234.454293,2.82683133735923,2.86163051099197
234.464279,2.82547755686421,2.85941026514156
234.47435,2.82496921323061,2.85861588131756
234.484374,2.83092725786077,2.85894982510374
234.494365,2.82527633445814,2.85855534054619
234.504352,2.82364934634659,2.85955032859209
234.514423,2.82371727624389,2.86156637969881
234.524446,2.8245403319759,2.86342784473844
234.534438,2.82543985948935,2.86509375001299
234.544423,2.82592654766503,2.86823225399751
234.554495,2.82544583050649,2.87153241672357
234.564519,2.82528826042504,2.87389183461861
234.574511,2.82578086875256,2.87496094151606
234.584497,2.82646452326793,2.87443388056236
234.594568,2.82909784943835,2.8732912097717
234.604591,2.84086528055829,2.87316770715474
234.614582,2.83420148978014,2.87292793773446
234.624569,2.83535561383426,2.87255851433014
234.63464,2.83679602384068,2.87386836898184
234.644664,2.84826481403438,2.87570713578245
234.654655,2.8538333938364,2.87752483059825
234.664641,2.85709917328647,2.88020242217757
234.674713,2.8595722301235,2.88391905473062
234.684737,2.86178993265783,2.88736197256495
234.694727,2.86279000829119,2.88982264246917
234.704714,2.86421961811917,2.89142258762005
234.714786,2.86558111931964,2.89252246401506
234.724809,2.86808133125307,2.89401753547828
234.7348,2.87091492877705,2.89534434683781
234.744786,2.87217181821259,2.89613366752811
234.754858,2.87296211820558,2.89705266802042
234.764881,2.87582709327451,2.8980999549021
234.774872,2.87901059448584,2.90202370482351
234.784859,2.88106662152943,2.9093810991349
234.794931,2.88452669006151,2.91314554807308
234.804954,2.88935088252971,2.91353531983688
234.814945,2.89261224390796,2.91543765758231
234.824931,2.89475771313263,2.91828300578242
234.835003,2.89777013506271,2.92205832142585
234.845027,2.90263863835401,2.92663622146681
234.855018,2.90810389728685,2.93172532428639
234.865004,2.91173732744156,2.93798624364869
234.875076,2.91388806354982,2.95366863778738
234.885099,2.91644980727057,2.94841200336231
234.89509,2.91917118719021,2.95010970063205
234.905076,2.92175152612064,2.95801984562636
234.915149,2.92503592181245,2.96624969521501
234.925172,2.92774981682373,2.97265489660601
234.935162,2.93050583490582,2.97776408044319
234.945149,2.93404248015771,2.98222597433423
234.95522,2.93607722544991,2.98420283296719
234.965244,2.93657265691504,2.98400747280616
234.975235,2.93831296926422,2.9857342458933
234.985221,2.94225811572384,2.9894068716535
234.995294,2.94660537404866,2.99237597483324
235.005317,2.94962991750471,2.99405467552039
235.015308,2.95184443423002,2.99433017034493
235.025294,2.95503055008368,2.99412687520948
235.035365,2.95712536571718,2.9941888774208
235.045389,2.95601669505878,2.9942584982983
235.05538,2.95524390356655,2.99488326753438
235.065366,2.95684073023719,2.99542113431674
235.075438,2.95838817226826,2.99477186933403
235.085461,2.95920723427455,2.99354106097061
235.095452,2.95975626386224,2.99136631303685
235.10544,2.95896335543067,2.98775211016078
235.115511,2.95784085389152,2.9828921240879
235.125534,2.95735727806894,2.97797739927326
235.135525,2.95753565953826,2.97546120915879
235.145511,2.95875302293823,2.97464845924434
235.155583,2.95930171075775,2.97481324744102
235.165607,2.95914950905642,2.97522276463827
235.175598,2.96025520857155,2.97478323148551
235.185584,2.9617366273476,2.97463581202931
235.195656,2.96192604670774,2.97538276842255
235.205679,2.96262910585627,2.9763922829344
235.21567,2.96446197159245,2.97834372831785
235.225656,2.96637765476313,2.98179401551258
235.235728,2.96912371791538,2.99861472601348
235.245751,2.9720962113288,2.99785704694139
235.255743,2.97528080991047,2.99490609036936
235.265729,2.97920609370231,2.99574978211243
235.275801,2.98107849075163,2.9989320614403
235.285824,2.97971994435789,3.00194832526055
235.295815,2.9789307629804,3.00372051789441
235.305801,2.97985008255489,3.00563138941785
235.315873,2.98171637590357,3.00948805299886
235.325897,2.98399306173195,3.01393335960444
235.335887,2.98445232899747,3.01532750228463
235.345874,2.98460588742706,3.01531854748421
235.355946,2.98608668805842,3.0155705281204
235.365969,2.98627294694897,3.01493658658286
235.37596,2.98652918742859,3.01382823993574
235.385947,2.99380292644187,3.01330126465748
235.396018,2.99707611735114,3.01561840723919
235.406041,2.99977939205975,3.02025946808165
235.416032,3.00264387479403,3.02659136490638
235.426018,3.00643885543521,3.03418100733007
235.43609,3.01010111932921,3.03992575718538
235.446114,3.01206540778832,3.04537955457464
235.456104,3.01367710061527,3.05175386742827
235.466092,3.01674622116701,3.05753357806398
235.476163,3.02059611467139,3.06311122771866
235.486187,3.02386169083727,3.06874574778664
235.496178,3.02689975265307,3.07307635544738
235.506164,3.02968820324137,3.07434309286481
235.516236,3.03233122367554,3.07088913960838
235.526259,3.03380689809515,3.06586505212058
235.53625,3.03434511455806,3.06480458288602
235.546236,3.03594580840696,3.0656743280922
235.556308,3.03705827621679,3.06616212556778
235.566333,3.03714969628081,3.06670904437962
235.576323,3.0376410474449,3.0663399415484
235.586309,3.03391246177093,3.06576753712573
235.59638,3.03615935441541,3.06639899697637
235.606404,3.03536476042077,3.06866064931855
235.616395,3.03347997670325,3.07119183032301
235.626381,3.0299618936276,3.07198407055218
235.636453,3.02875134146979,3.07096858196377
235.646477,3.02929296520744,3.06997161488612
235.656468,3.0281980456119,3.06911089264881
235.666454,3.02586405613652,3.06787103017939
235.676526,3.0249947624429,3.06664121201984
235.686548,3.02607702545888,3.06456972535937
235.69654,3.02641908855059,3.06216752463049
235.706527,3.02521545518689,3.06063923491855
235.716598,3.02566703881745,3.06092947580133
235.726622,3.02812004778792,3.06204387077804
235.736613,3.02894004659904,3.06301045151497
235.746599,3.02776075832924,3.06401125940186
235.756671,3.02809930604323,3.06518544308159
235.766694,3.02935330702404,3.06672674710779
235.776686,3.02795901929457,3.0684979928672
235.786671,3.01827867188856,3.0717008706604
235.796743,3.01795354947846,3.0734040102213
235.806767,3.01697460606073,3.07138190639074
235.816758,3.01569247881325,3.06832038981155
235.826744,3.01502239195592,3.06587656685947
235.836815,3.01387281049194,3.06310802520103
235.846839,3.01283521027315,3.05948066179129
235.85683,3.01242072484771,3.05550996694967
235.866816,3.01158904355021,3.05088016486135
235.876888,3.01002375504902,3.04547296142748
235.886912,3.00788132639239,3.03863869258147
235.896903,3.0068294574369,3.03269479087529
235.906888,3.00705792743368,3.02928525049731
235.91696,3.00662256807556,3.02560092433262
235.926984,3.00546182346411,3.02004621788079
235.936975,3.00481705048527,3.01428734513895
235.946961,3.00347611288217,3.0109185247111
235.957032,3.00010479281105,3.00957406396122
235.967057,2.99680478185883,3.00827337874734
235.977048,2.99510975333268,3.00684121421397
235.987034,2.99437950678554,3.00652272095255
235.997106,2.99346045560415,3.00680099462548
236.007129,2.99258403236388,3.0062081408639
236.017121,2.99294854098818,3.00611275581559
236.027106,2.99195378596899,3.00863292321196
236.037178,2.98908430895893,3.01149122002552
236.047202,2.98683184853978,3.01051523743916
236.057192,2.98538539754491,3.0071616182107
236.067178,2.98344704499574,3.00456266006524
236.077251,2.98132253572914,3.0029141908444
236.087274,2.97989558367056,3.0013939886131
236.097265,2.97816337988734,3.00013644008348
236.107252,2.97574654422629,2.99909237867946
236.117323,2.97285121572561,2.9976038299681
236.127346,2.97213325288844,2.99601636502891
236.137338,2.97329641713098,2.99432754211902
236.147324,2.97348660425634,2.99315262865454
236.157395,2.97400661251271,2.99261279757647
236.16742,2.97584978319034,2.99288767792912
236.17741,2.97771395720295,2.99420949154942
236.187396,2.97851317245267,2.99485249243745
236.197468,2.97780981451368,2.9933030545089
236.207491,2.97721476061578,2.99061759667748
236.217482,2.97715558444384,2.98854648305318
236.227469,2.97435314196881,2.98631317293889
236.237541,2.96993134848909,2.98405932803044
236.247564,2.96697331952914,2.98341475208864
236.257555,2.96474283776274,2.98530833270365
236.267541,2.96275482565425,2.98824617008077
236.277613,2.9623615227658,2.98918524464166
236.287636,2.96336628996833,2.98882525964241
236.297628,2.96384263354124,2.98857442308769
236.307614,2.96252150552348,2.98852657145668
236.317686,2.960254099907,2.98939512745899
236.327709,2.96035725724275,2.99206204809751
236.3377,2.96300019227162,3.01352266025067
236.347686,2.96620481066142,3.02004722337356
236.357758,2.96948079892826,3.0224958036045
236.367781,2.97372348870295,3.00934223561791
236.377772,2.9776198266546,3.00942095638932
236.387759,2.97967180391016,3.01217712502649
236.397831,2.9824556336036,3.01574635576138
236.407854,2.98682491331245,3.02018538648543
236.417844,2.99213885898585,3.02336903767256
236.427831,2.99788704883217,3.02387709919231
236.437903,3.00150421064648,3.0239874152903
236.447927,3.00353439949992,3.02520927523374
236.457918,3.00565193931024,3.02776467196877
236.467904,3.00696139772451,3.03368084438623
236.477976,3.00812667040394,3.05321979850703
236.487999,3.01040801921434,3.05408072495598
236.497991,3.01257947357816,3.05533229419554
236.507976,3.01460650432549,3.05530220019464
236.518048,3.01610188629059,3.05567467187542
236.528072,3.01571338711589,3.05796444941305
236.538063,3.01648176979344,3.0619523063561
236.548049,3.01943886441022,3.06515923257522
236.558121,3.02215018962678,3.06626973843502
236.568144,3.02456042287262,3.06647711583773
236.578135,3.02632669589037,3.06798764340883
236.588121,3.0273253893431,3.07108830244206
236.598193,3.02828937656299,3.07398533706422
236.608217,3.02878183151942,3.07771487226233
236.618208,3.02912753475096,3.08163090262802
236.628194,3.03094038644338,3.08379004640734
236.638265,3.03377750808929,3.08420598168696
236.648289,3.03732268612125,3.08384158977906
236.65828,3.04168706804111,3.08574063973344
236.668266,3.04509290126743,3.09027809426757
236.678338,3.04617036149661,3.09266962362609
236.688361,3.04651035913392,3.0925440483497
236.698352,3.04833094428327,3.09416525961535
236.70834,3.06108442158637,3.09691829396971
236.718411,3.05665302405891,3.09877330369946
236.728434,3.06012054056166,3.10078287653107
236.738425,3.06216733636152,3.10367905367909
236.748411,3.06894612383312,3.10708754006488
236.758483,3.07056468258678,3.10880546468208
236.768507,3.0718431441627,3.10906541582629
236.778498,3.07080947467098,3.11105097584464
236.788484,3.07571392211643,3.11453805932723
236.798556,3.07893053579126,3.11597600690818
236.808579,3.08092756388779,3.11682629880358
236.81857,3.08470050333514,3.12053751464211
236.828557,3.08915498731776,3.12509121424888
236.838628,3.09304717617689,3.12727023495482
236.848651,3.09597340522644,3.12949237726085
236.858643,3.09934673710776,3.13279624444739
236.868629,3.10291669146033,3.13470892228468
236.878701,3.10569669476232,3.13499755089158
236.888724,3.10770882447449,3.13426552000599
236.898715,3.10992956152362,3.13357183982043
236.908701,3.11277983968202,3.13318279209828
236.918773,3.11357282339676,3.1318767235164
236.928797,3.11364118903541,3.12953890631447
236.938788,3.11460668570412,3.12900947489465
236.948775,3.11551208610587,3.12858246635815
236.958845,3.11587754349,3.12631398058046
236.968869,3.11559384069095,3.12454100510501
236.97886,3.11483108716132,3.12456901420408
236.988847,3.11490286047596,3.12568886677281
236.998918,3.11437496021419,3.1270276775381
237.008941,3.11215281816398,3.12755161754532
237.018933,3.11057077331535,3.1271190737181
237.028919,3.10957066825531,3.12677018311501
237.038991,3.10819659796736,3.12599188197164
237.049015,3.10645140386429,3.1236200812397
237.059006,3.10360777813188,3.12037051153954
237.068991,3.09965626644407,3.11704350663502
237.079063,3.09534665019002,3.11693500446981
237.089086,3.09107829138161,3.11246140824814
237.099078,3.08808054073851,3.10711229304071
237.109064,3.0855117861838,3.10133047296241
237.119136,3.0816558529988,3.09454132988922
237.129159,3.07812528377781,3.08929723720668
237.13915,3.07413483400307,3.08384178794929
237.149136,3.0563569339756,3.07898374814378
237.159208,3.06413214943978,3.07474168860196
237.169232,3.060242833814,3.0705622741338
237.179222,3.05631986456559,3.06681706790398
237.189209,3.0517553990662,3.0634030498902
237.199281,3.0474311030822,3.05941646753086
237.209304,3.04560480507076,3.05625006643091
237.219295,3.04481265844058,3.05448855039198
237.229281,3.04261361481007,3.0525522714287
237.239353,3.04070282971601,3.04991362104691
237.249377,3.03991847822613,3.04734616426085
237.259367,3.03674564003499,3.04924043253423
237.269354,3.03316125161437,3.05060807924535
237.279426,3.03046847514539,3.04882952214886
237.289449,3.02944450383376,3.04595537397702
237.29944,3.02822349481784,3.04458664387384
237.309426,3.02432379717577,3.04235086933003
237.319498,3.01864228393341,3.03985089657227
237.329521,3.01214824320676,3.0351420316764
237.339512,3.00546432421038,3.03305465845426
237.349499,3.00101418647555,3.03247388353366
237.359571,2.99888071673963,3.03243614582317
237.369594,2.99686940158262,3.03041739459349
237.379585,2.99497356565683,3.02679320203082
237.389571,2.99222342023829,3.02379694024483
237.399643,2.98833877328807,3.02169270588721
237.409667,2.98482034677292,3.01885731819916
237.419658,2.98275949737917,3.01501995664474
237.429644,2.98384425456792,3.01123973025993
237.439715,2.98520859562303,3.00777500247467
237.449739,2.98467153080063,3.00444451446935
237.45973,2.98209618522328,3.00141772116616
237.469716,2.98102509787381,2.99886829932167
237.479788,2.98174824885741,2.99863730162379
237.489812,2.9821969801943,2.9993591412668
237.499803,2.9814805324334,2.99793465438089
237.509789,2.98035296605708,2.99663981514049
237.519861,2.98008116474188,2.99607052870305
237.529883,2.98798146383116,2.99631464599932
237.539875,2.9910979553819,2.99845810213165
237.549861,2.99101658487452,3.00130972142454
237.559933,2.9909075563789,3.00367807460043
237.569957,2.99093943710821,3.00558431745577
237.579948,2.98922667303102,3.00637710119984
237.589933,2.98779457483077,3.00644260665168
237.600006,2.98747761343157,3.00755820187842
237.610029,2.98899767270592,3.00912286407136
237.62002,2.98991003430654,3.01052323105858
237.630006,2.9905718864682,3.01239054027547
237.640079,2.99240096132433,3.01458687520204
237.650101,2.99416735985554,3.0160446275571
237.660093,2.99410657432369,3.01724278732904
237.670079,2.99407409618678,3.01983461362829
237.680151,2.99535071284994,3.02420269449003
237.690174,2.9965522397793,3.02873706594613
237.700165,2.99886344753324,3.03209428116612
237.710151,3.00220050180836,3.03585620488168
237.720223,3.00469773369756,3.04027110425833
237.730247,3.00552007800168,3.0439415164164
237.740237,3.00409686637391,3.04737709306555
237.750224,3.0036312371343,3.04954809939181
237.760295,3.00581069476384,3.04938085773026
237.770319,3.00819644788313,3.0493066828562
237.78031,3.01003581137137,3.04859658934823
237.790296,3.01189921777427,3.04712994929379
237.800369,3.01294893221355,3.04712973536287
237.810391,3.01331979736061,3.04753590510136
237.820383,3.0142504367053,3.04879922106884
237.830369,3.01536551570008,3.05001548805235
237.840441,3.01703971307424,3.04900501004039
237.850464,3.02007026968822,3.04811488485737
237.860455,3.02331948901478,3.04805463498802
237.870441,3.02443949278901,3.04664995544831
237.880513,3.02397336576994,3.04509024021031
