0.73269,0.488696,-0.250377,0.073056,1.288768,-5.836695,0.057452,-6.909131
-0.041848,-0.20782,-0.890151,-0.224843,3.243554,-6.463701,2.898842,-8.795826
0.526998,-1.040519,1.820731,-3.313064,4.981299,-7.340376,5.476379,-6.720462
-0.724179,-2.14842,1.566807,-3.477617,7.107731,-3.889002,8.157471,-3.796795
0.704319,-1.280257,3.513082,-3.707425,6.206941,-2.625059,7.155962,0.941219
-0.759643,-1.24763,0.334073,-2.012238,0.15817,-1.319977,-0.582322,-2.403762
0.061708,0.07873,-0.63339,-1.026333,-7.608485,-4.19825,-13.085573,-7.368747
0.121287,1.253304,-2.7428,0.561043,-13.382053,-4.622401,-17.637755,-9.561852
-0.532672,0.854687,-3.620893,1.359697,-11.350665,-5.195502,-17.644848,-12.132296
-0.744038,0.773828,-2.344182,4.49473,-0.013476,4.39543,-4.592611,1.626387
-0.770991,1.044775,-3.463432,4.974206,0.596507,1.436299,-2.710173,-2.698824
-2.012238,-0.927034,-2.334252,3.662031,8.087961,3.601033,4.490474,-0.172356
-0.87171,-1.971099,0.395071,-4.00958,0.877384,-7.073685,-0.285841,-9.737754
-0.145403,0.092916,-2.185303,-0.87171,-2.917283,-9.427088,-2.925795,-13.898412
0.268818,-0.587996,-0.210657,-2.416529,-0.690133,-11.119439,-4.921719,-14.811969
0.190797,-0.996543,1.06889,-2.527177,1.352604,-7.195682,-3.5145,-8.987332
0.08866,-1.626387,2.334252,-3.362713,2.65343,-5.422473,-3.897513,-6.181406
-0.13831,-0.122706,-0.827734,-0.32698,-3.467687,-4.602541,-9.014285,-8.076612
1.000799,2.283184,-2.694568,3.552801,-5.272105,-4.694748,-9.173165,-8.146122
2.403762,3.225112,-0.338328,4.575588,-1.454741,0.31705,-3.382573,2.304462
1.061798,2.365461,-1.582412,4.87065,1.660433,2.205163,3.169788,3.087511
0.922778,-0.292934,2.823658,0.254633,11.760631,1.175283,11.918092,5.44517
-0.572392,-1.559715,0.729853,-2.13849,6.760182,-4.456429,7.043895,-5.226711
-1.885985,-2.589594,-0.793688,-3.15844,3.559894,-6.90062,1.480275,-11.743608
-1.016403,-1.454741,-0.33691,-0.999381,4.114554,-3.896095,0.572392,-6.946014
-2.850611,-2.259068,-2.342764,-0.048941,2.101607,0.278748,-1.705827,-5.615398
-2.460505,-1.308628,-2.139909,2.826495,5.260756,6.443841,2.747055,3.15844
-0.107102,1.502972,-1.620713,4.768514,-0.709993,8.002847,-0.83199,8.480904
0.867454,3.046373,-1.948402,8.441184,5.506169,10.005864,7.561672,12.628794
2.344182,3.985464,-1.690223,6.660882,0.607856,1.834917,2.781101,4.090438
1.046193,1.720013,-1.443392,2.744218,0.136892,-3.757075,-0.873128,-4.941579
1.849102,0.741201,0.972428,-2.434971,-3.778354,-11.252784,-6.943177,-12.105343
-0.63339,-0.12838,-2.186721,0.456069,-0.344003,-5.37566,-1.525669,-9.543411
-1.439136,-1.868962,-1.867544,-3.731541,-4.862139,-11.698214,-9.942028,-19.239317
-1.935635,-2.744218,-0.56388,-4.18832,-1.670363,-6.98999,-6.638185,-12.655747
-3.701751,-2.991049,-3.881909,-2.280347,-2.569734,-4.941579,-4.581263,-14.17787
-1.79236,-1.14833,-1.888822,0.962498,1.768244,0.680203,-1.322814,-3.391085
-1.946983,-0.08866,-3.662031,3.769842,0.35677,3.91028,-0.949731,-0.634809
-0.541183,1.173864,-3.172625,3.72303,-4.413872,1.234863,-7.265192,-2.579664
1.54411,3.294622,-2.674708,5.301895,-4.206761,-0.805037,-4.432313,-1.729943
-0.216331,0.680203,-2.254813,1.16819,-3.921629,-2.832169,-4.097531,-5.879252
-0.911429,-1.562552,-0.223424,-3.510244,-3.481873,-5.984226,-5.857973,-9.428507
-0.295771,-1.372464,0.69297,-3.05914,-1.134144,-7.053825,-7.097801,-10.052676
-0.073056,-2.525759,2.034935,-6.84104,-1.537018,-14.680042,-10.17751,-18.881838
1.026333,-1.612202,2.385321,-7.55458,-4.935904,-17.495898,-11.718074,-20.588375
-1.348348,-3.064814,-0.278748,-8.444021,-7.790062,-16.53411,-11.211646,-23.611341
-1.14833,-1.790941,-0.382304,-2.870471,0.048941,-6.062247,-2.766915,-9.858333
-0.508556,-0.684459,-0.087242,-0.057452,1.491623,-1.233444,-2.73287,-3.120139
-0.250377,-0.525579,0.79227,0.14824,1.763988,2.032097,-1.876055,2.131397
-0.268818,-0.990869,1.70299,0.081568,5.500494,2.525759,-0.010639,3.21802
-2.17821,-2.365461,-1.006473,-2.602361,-1.362534,-2.213674,-4.409616,-6.849552
-0.514231,-1.061798,1.244793,-1.298698,0.092916,2.341345,-2.918702,2.664778
-0.424861,-0.229099,-0.56388,-0.007802,-3.60387,-0.439047,-7.967383,-2.704498
-0.911429,-2.402344,1.745547,-4.852209,-3.199578,-4.06916,-10.108,-6.467957
-0.745457,-3.486129,3.791121,-7.175822,1.507228,-5.917553,-5.501913,-6.699183
-1.959751,-2.988212,0.070219,-3.65352,1.803708,-5.652281,-4.914626,-10.735007
-1.97961,-2.286021,-0.508556,-1.033426,4.501823,-1.074565,-0.471674,-4.968532
-3.05914,-2.27751,-2.802379,-0.512812,0.860361,0.405001,0.248959,-5.374242
-1.745547,-2.036353,-0.924197,-2.525759,-1.773918,-4.010999,-5.852299,-8.808593
-0.355351,-1.337,1.369627,-2.321485,-0.102846,-2.071817,-5.582771,-3.166951
-0.753968,-1.915775,0.20782,-4.625238,-5.333103,-9.720732,-12.803278,-14.864456
0.934126,-0.423442,2.090259,-1.763988,0.260307,-5.456519,-8.371674,-6.077851
1.773918,1.539855,1.393742,1.995215,0.1681,0.412094,-5.076343,2.434971
0.919941,0.741201,1.561133,2.030679,2.975445,4.358548,-0.883058,7.005594
2.151257,2.312974,1.659014,3.90035,3.064814,5.389846,1.319977,10.275391
-0.039011,0.755387,-0.833408,2.437808,-0.823478,3.620893,-2.125723,3.44499
1.510065,1.325651,1.437718,3.284692,6.460864,2.206581,2.010819,4.904696
-0.1681,-0.654669,-0.319887,-1.372464,0.010639,-6.702021,-3.958512,-9.778893
-1.868962,-2.660523,-0.236191,-3.199578,0.799363,-5.135922,-5.331685,-10.14772
-0.067382,-1.026333,1.580993,-0.997962,3.09886,-1.344092,-3.697495,-1.915775
0.853268,1.033426,-0.536928,0.779503,-4.674888,-3.816655,-9.600153,-5.64377
0.614949,-0.561043,3.026513,-1.087332,2.303044,2.798124,-2.571153,5.649444
0.85185,-0.724179,3.366969,-2.101607,2.741381,-0.057452,-1.968262,2.688894
1.010729,-1.354022,4.266341,-5.413962,-0.314213,-3.669124,-2.796705,-0.517068
1.71292,1.216421,1.785267,0.978102,1.443392,0.290097,-0.606437,3.358458
-0.989451,0.12838,-3.192485,1.195143,-6.815506,-4.239388,-12.696886,-10.786076
0.34684,0.362444,-0.555369,0.27733,-2.371135,-4.229458,-7.055244,-6.582861
0.636227,-0.246121,0.429117,-1.982448,-0.87171,-8.756106,-5.103295,-10.918002
-1.020659,-2.090259,-0.681622,-4.697585,-2.388158,-12.719583,-6.897783,-18.806654
-0.382304,-1.739873,0.095753,-4.558566,-0.69297,-12.957902,-4.889092,-17.585268
-1.720013,-2.351275,-1.368208,-3.307389,-0.139729,-10.16758,-5.741651,-17.129908
-0.397908,-1.813638,1.590923,-2.48462,6.097711,-4.931649,1.210747,-6.171477
-0.131217,-0.65325,0.097172,-0.339747,3.436479,-4.741561,-1.620713,-7.036802
-1.037682,-2.497388,1.26749,-3.974116,1.800871,-5.859392,-4.798303,-8.933427
0.993706,-2.466179,5.463611,-7.638275,3.531523,-8.366,-0.785177,-5.672141
0.454651,-0.731271,1.003636,-3.96986,-3.040699,-8.126262,-3.836515,-9.150468
1.146912,1.579575,-0.505719,1.477438,-2.808054,-1.348348,-2.3073,-0.823478
1.32707,1.76257,-1.254723,0.595089,-7.32619,-6.248079,-8.778803,-8.045404
0.095753,0.674529,-1.576737,2.324322,0.996543,-3.236461,-3.276181,-6.212615
0.172356,0.077312,-0.189379,1.744128,6.470794,-2.483202,2.747055,-3.642171
-1.329907,-2.342764,0.314213,-3.026513,4.760002,-5.337359,2.398088,-8.252515
-0.698644,-1.897334,1.220677,-2.312974,5.683489,-3.952837,1.471763,-5.452263
0.112776,-0.075893,-0.239029,-0.189379,-1.471763,-4.003906,-6.770112,-6.404122
-0.285841,-0.308538,-1.650503,-0.342584,-5.250826,-9.68243,-17.129908,-16.87031
0.830571,1.382394,-0.901499,2.579664,-4.750072,-2.205163,-14.030339,-4.995484
0.921359,1.704408,-0.600763,3.615218,2.362624,2.599524,3.192485,4.104624
2.070399,2.681801,0.724179,4.308898,4.601123,5.609724,9.656896,11.374781
2.517247,3.362713,-0.745457,3.110209,-4.358548,-1.80229,-1.161097,0.526998
0.372374,1.728524,-2.759822,2.941399,-3.778354,-2.304462,-3.212345,-4.788374
0.30712,0.107102,-0.319887,-0.807874,-1.11854,-4.731631,-1.483112,-5.974296
-2.304462,-1.403672,-3.56415,0.12838,0.105683,-4.630913,-1.417858,-11.701051
-0.544021,-1.312884,0.745457,-1.515739,5.572841,-2.23779,5.310406,-2.592432
-1.075983,-1.349767,-1.131307,-1.928542,1.070309,-6.429656,0.263144,-10.332134
-2.002308,-2.301625,-1.135563,-2.243464,4.096113,-4.096113,4.569914,-8.017032
0.065963,0.159589,-0.332654,0.85185,3.769842,-0.789433,5.243734,-0.656087
-0.870291,-0.517068,-2.454831,-0.748294,-4.269178,-8.242585,-8.77171,-14.596347
0.189379,0.091498,-0.09859,0.491534,-0.728434,-2.476109,-6.493491,-4.367059
0.867454,1.456159,-0.729853,2.234953,-2.761241,-0.434791,-5.46503,-0.942638
0.369537,2.290277,-3.625148,4.51459,-6.021108,-1.522832,-8.388697,-5.333103
0.999381,1.139819,-0.012058,0.458906,-3.545709,-1.318558,-3.531523,-0.694389
-0.176612,0.280167,-1.823568,1.193724,0.948312,-5.028111,-0.938382,-8.398627
-0.057452,-0.668854,0.292934,0.24754,6.89069,-4.629494,1.918612,-6.46512
-1.349767,-1.270327,-2.121467,-0.891569,1.322814,-7.658135,-1.803708,-13.538096
-1.409346,-2.420785,-0.69297,-4.426639,-0.240447,-11.024395,-3.988302,-16.853287
0.779503,-1.30721,3.066233,-3.986883,3.185393,-6.872249,-1.606527,-6.162965
0.731271,-0.484441,1.476019,-2.585339,-1.851939,-6.788553,-7.765946,-7.933337
1.409346,0.989451,0.849012,0.6036,-2.517247,-3.876235,-10.211556,-4.500404
0.15817,-0.006384,0.378048,0.417768,-0.525579,-0.378048,-5.84095,-1.268908
0.734109,-0.149659,1.900171,-1.684549,0.691551,-0.453232,1.34693,2.026423
2.420785,1.165353,3.01942,-1.264653,1.415021,-2.305881,3.412363,2.893168
0.884477,0.807874,-1.22777,-1.700153,-7.607066,-10.309437,-8.523461,-13.487027
-1.074565,0.061708,-3.388248,1.193724,-4.096113,-4.605378,-6.633929,-10.576128
-0.68304,-0.037592,-3.545709,-1.144074,-9.559015,-11.987602,-14.614788,-20.352893
-1.386649,0.283004,-5.687745,1.075983,-9.295161,-11.431524,-14.440305,-22.233913
-0.562462,1.013566,-4.525939,2.96977,-3.054884,-7.642531,-6.134594,-14.814806
-1.149749,-0.372374,-2.917283,-0.027662,-6.205522,-5.755836,-11.119439,-12.372034
-0.149659,-0.868872,1.415021,-0.988032,1.403672,0.524161,-3.314482,0.602182
1.305791,-0.422024,3.829422,-1.728524,5.60405,0.007802,2.714428,4.235132
1.21784,-1.701571,5.103295,-5.53454,7.00985,-4.89051,6.606977,-0.27733
1.535599,-1.785267,5.449426,-6.591372,8.719223,-7.744668,10.943536,-2.493132
0.403582,0.12838,-0.314213,0.243284,7.197101,-5.1189,10.858422,-4.991229
0.928452,0.457488,-0.423442,0.274493,5.242315,-9.530644,3.73296,-11.329387
-0.517068,-0.634809,-2.239208,-2.171117,-4.443662,-12.811789,-8.381604,-19.603889
-2.860541,-3.176881,-2.962678,-5.382753,-7.913477,-13.200477,-14.309796,-24.08798
-4.09895,-3.998232,-3.50457,-4.605378,-7.153125,-8.778803,-15.565228,-20.849391
-3.816655,-1.63348,-6.116152,0.666017,-9.170328,-2.121467,-12.990529,-13.373542
-2.442063,-1.186631,-2.676127,1.121377,-4.045044,4.01951,-8.068101,-1.09868
-2.117212,-0.325561,-2.512992,3.826585,0.532672,10.125023,0.010639,8.087961
-1.937053,-0.048941,-1.992378,5.516098,4.199668,13.640233,2.630733,13.041597
1.171027,3.253484,-2.171117,7.703529,0.541183,6.513351,-1.155423,7.293563
0.67311,2.022168,-2.749892,3.64359,-1.424951,-2.982537,-0.616367,-5.117481
1.956913,1.332744,0.956824,0.406419,6.072177,-5.692001,10.319367,-2.813728
1.80229,1.759733,-1.064635,0.37663,0.719923,-10.764797,4.209598,-11.438616
1.470345,1.624969,-1.278838,0.900081,-0.165263,-9.219977,0.983776,-10.658404
2.25765,2.181047,-0.528416,0.234773,-4.19825,-9.695197,-3.862049,-10.12786
-0.528416,1.870381,-5.772859,3.932978,-6.706276,-6.006923,-5.907623,-13.014645
-1.027752,0.067382,-2.28744,2.691731,-0.522742,1.009311,-5.104714,-2.907353
-0.050359,1.121377,-1.471763,2.78252,-3.284692,3.996813,-3.62373,3.48471
-0.109939,0.33691,0.040429,1.700153,-1.467508,4.911789,-4.727375,5.205432
0.417768,1.22777,-0.090079,3.727285,1.901589,6.877923,0.921359,8.855406
-0.55395,0.650413,-2.06898,2.988212,1.580993,2.63357,3.477617,1.483112
1.151167,0.590833,0.664599,-0.719923,1.30721,-4.968532,2.585339,-3.995394
-0.200727,0.026243,-1.22777,0.105683,1.847684,-3.710262,4.53445,-5.155782
-1.163934,-0.34684,-2.042027,1.897334,5.018181,0.487278,7.187171,-1.64341
-0.274493,1.006473,-2.04912,4.184064,5.090528,3.015165,7.560254,2.592432
-0.365281,1.60369,-4.266341,4.222365,-2.161187,-2.318648,-1.392324,-6.7616
-1.453322,0.867454,-5.023856,4.97988,-0.897244,-0.200727,-2.680383,-6.519025
-4.185482,-1.494461,-6.490654,3.077581,-3.6138,2.344182,-6.232475,-7.967383
-3.432223,-0.82206,-4.777025,4.582681,0.658924,9.502272,1.21784,4.212435
-0.839082,-0.08866,0.278748,3.365551,6.103385,11.842908,6.987153,14.590673
-0.446139,0.199309,0.402164,3.883328,9.473901,10.669753,11.804607,14.173614
0.379467,-0.992288,4.215272,0.344003,15.82057,9.062516,18.938581,16.742639
0.393652,-2.114374,4.358548,-4.538706,10.293833,-2.362624,11.472662,1.868962
0.795107,-2.9797,5.076343,-8.283723,8.859661,-12.868532,7.201356,-10.964815
0.986613,-1.505809,1.921449,-5.660792,2.436389,-18.151276,-4.083346,-21.423911
-0.531253,-1.62355,-1.173864,-4.61389,-4.887673,-17.300136,-13.016063,-25.366109
-0.914267,-1.29728,-0.837664,-1.26749,0.863198,-6.658045,-5.256501,-11.466988
-1.007892,0.344003,-4.174134,1.388068,-6.361565,-7.092127,-10.381784,-14.718344
-2.084584,-0.23761,-4.782699,1.759733,-7.958871,-2.649174,-12.420265,-11.064115
-0.880221,0.952568,-3.304552,3.978372,-4.379826,2.545619,-8.163145,-1.654759
-0.576648,-0.997962,-0.280167,-2.338508,-5.362893,-5.064994,-11.235761,-8.868173
1.382394,-0.934126,4.046463,-3.457757,4.120228,-5.401195,-2.189558,-3.145673
0.234773,-1.403672,2.393832,-2.642081,6.320426,-4.301805,3.05914,-3.605288
0.403582,-1.1384,1.83208,-2.878982,6.155872,-6.679324,5.618235,-6.214034
1.097262,-0.641902,1.939891,-3.630823,5.399776,-9.784567,7.78155,-8.563181
-0.904337,-3.169788,1.203654,-7.282215,2.24772,-14.675787,-0.30712,-18.876164
-1.579575,-1.610783,-1.395161,-1.423532,0.406419,-4.216691,-2.286021,-8.83129
-1.907264,-0.535509,-3.174044,0.725597,-7.885106,0.990869,-11.027232,-4.664958
-3.183974,-0.952568,-4.347199,2.539945,-8.977402,6.463701,-15.33542,-1.054705
-1.165353,0.359607,-2.463342,2.921539,-5.874996,4.591193,-11.079719,0.868872
-2.220767,-2.016493,-0.793688,-1.226351,-1.491623,3.206671,-4.222365,0.119869
-0.473092,-2.141327,3.761331,-3.694658,4.225202,4.945834,4.345781,8.993007
0.288678,-1.704408,3.985464,-5.006833,1.14833,0.785177,2.249138,4.924556
0.152496,-2.385321,3.480455,-6.589954,1.419276,-7.604229,-1.383812,-7.055244
1.441974,-1.166772,3.222275,-5.733139,0.980939,-13.244452,-3.931559,-13.386309
-0.329817,-4.491893,3.782609,-13.050109,-4.985554,-22.267958,-13.943806,-27.452821
0.10852,-4.503242,5.025274,-12.106762,1.6732,-20.954365,-8.300746,-24.209977
-1.355441,-2.344182,-0.813548,-4.06916,-0.358188,-11.750701,-6.133175,-18.288877
-1.437718,-0.21775,-2.01933,2.503062,-1.612202,4.876325,-5.018181,1.912938
0.616367,2.505899,-1.491623,6.221126,-4.432313,9.32637,-8.958961,9.838473
-0.318468,0.11845,0.159589,1.83208,-1.06889,5.945924,-5.521773,6.094874
0.407838,-0.334073,2.708754,0.86178,8.299327,6.58428,7.469465,11.133624
-0.32698,-2.48462,3.749982,-4.561403,10.319367,-0.068801,14.363702,4.09895
-0.654669,-3.115883,2.99956,-7.126172,7.024035,-6.636767,12.163504,-4.99974
0.068801,-1.284513,1.817894,-2.256231,11.184693,-3.362713,16.456089,-0.837664
-0.939801,-2.471853,0.788014,-4.961439,3.144254,-9.103655,2.304462,-11.844327
-1.022078,-3.162696,2.131397,-4.806815,7.55458,-7.868083,1.671781,-10.269717
-1.051868,-1.925705,-0.622042,-4.103206,-1.139819,-10.048421,-3.202415,-14.813388
-1.363952,-1.290187,-2.114374,-2.432133,-6.628255,-8.089379,-11.512382,-14.884316
-0.524161,0.056033,-1.432044,0.626297,-7.567347,-1.434881,-15.892917,-5.91046
-2.124304,0.461744,-4.516009,5.37566,-6.246661,6.497747,-14.094174,-0.17803
-1.476019,0.082986,-2.07891,3.18823,-4.670632,7.985824,-9.479575,5.228129
-2.139909,-0.921359,-2.355531,2.017912,0.200727,4.957183,-1.898752,1.338418
-0.612112,-1.456159,0.834827,-1.873218,4.829512,-2.446319,3.95,-3.037862
-0.319887,-2.744218,4.18832,-4.572751,12.285501,-0.481604,14.426119,3.595359
-0.691551,-3.157021,2.932888,-5.809742,11.498196,-6.95027,14.153754,-5.865066
0.046103,-1.900171,1.905845,-4.252155,8.354651,-9.410065,9.048331,-9.576038
0.34684,0.007802,-2.318648,-2.288858,-4.080508,-17.782449,-7.794317,-24.838402
-0.105683,0.355351,-4.003906,-1.911519,-12.72242,-18.239227,-20.050738,-28.583419
0.087242,2.032097,-3.837933,4.110298,-7.543231,-1.839172,-10.919421,-6.537467
-0.744038,3.050629,-6.258009,9.024215,-11.858512,5.49482,-21.818272,-2.080329
-0.112776,3.520174,-3.921629,11.556358,-2.565479,15.783688,-9.429925,14.607696
0.121287,2.042027,-1.582412,6.048061,-3.637916,10.491014,-7.86099,10.767634
-0.69297,-2.576827,3.887583,-3.605288,5.611142,3.764168,1.559715,6.442423
-0.814967,-4.023766,5.758673,-6.669394,14.031757,1.473182,16.346859,6.903457
-1.73278,-5.086273,4.192575,-8.838383,12.982018,-6.482143,15.440394,-5.392683
-0.570973,-2.382484,1.476019,-4.836605,9.380275,-8.507857,14.101267,-8.492252
-0.117032,0.002128,-3.276181,-2.080329,-3.358458,-16.76108,-1.917194,-23.615597
-1.169609,-1.5739,-2.629314,-4.473452,-6.815506,-16.356789,-10.214393,-25.080977
-0.908592,0.085823,-3.843608,-0.369537,-10.566198,-9.496598,-16.050378,-17.888841
-3.052047,0.473092,-6.697765,5.650862,-10.788913,6.50484,-16.29579,-2.681801
-0.71283,2.630733,-3.957093,7.954615,-9.934935,13.976433,-13.960829,11.966323
-0.799363,2.877564,-3.66345,9.696616,-6.54456,19.582611,-8.86108,19.684747
-0.406419,0.283004,0.600763,0.69297,-7.111987,11.315201,-6.492073,13.994874
0.263144,0.749713,0.739783,2.913028,6.218289,9.062516,10.859841,13.638814
-0.501463,-0.807874,-0.29719,-0.544021,5.806905,-3.223694,7.394281,-4.18832
0.953986,-0.048941,0.294353,-0.395071,11.109509,-10.753448,12.353592,-11.295341
0.265981,-1.24763,-0.644739,-4.209598,5.8906,-19.782629,6.513351,-24.540503
-0.319887,-1.785267,-0.362444,-4.852209,4.975624,-16.10854,7.402793,-19.988321
-1.15826,-0.853268,-2.375391,-1.145493,0.810711,-6.846714,3.889002,-11.064115
-2.025005,-0.526998,-4.016673,1.258978,-7.507767,-2.266161,-13.597676,-10.249857
-1.798034,-0.6036,-1.891659,1.55404,-7.035384,5.792719,-14.122546,1.626387
-0.719923,1.243374,-2.605199,3.332924,-11.617356,7.03964,-15.986543,4.239388
0.572392,3.15844,-2.334252,8.127681,-3.305971,12.254293,-5.186991,13.431703
2.051957,4.331595,-2.505899,8.710712,-0.614949,4.36564,-2.586757,5.206851
-0.102846,0.246121,-2.476109,0.246121,-2.986793,-10.361924,-8.361744,-16.542621
-0.495789,-3.022257,0.749713,-7.668065,1.22777,-21.28631,-5.501913,-28.096851
-0.305701,-2.605199,-0.535509,-8.183005,1.129889,-26.217249,0.012058,-33.779631
-0.126962,-2.141327,0.378048,-6.431074,4.442243,-18.259087,6.758763,-21.897712
0.190797,-0.484441,-0.464581,-2.589594,1.539855,-9.858333,4.647935,-11.681191
-3.18823,-3.189648,-1.681711,-3.694658,-3.480455,-1.443392,-5.209688,-7.378677
-3.044954,-1.376719,-2.017912,2.996723,-0.087242,13.844506,-2.176791,11.698214
-1.955495,1.798034,-5.005414,9.105073,-3.871979,15.966683,-6.272195,12.855765
-0.29719,3.335761,-4.317409,9.74201,-5.728884,14.261565,-7.527627,13.221755
-0.166682,2.930051,-4.311735,6.994245,-11.725167,7.954615,-16.0291,4.608215
-0.739783,0.431954,-2.483202,1.16819,-12.285501,-0.819223,-21.443771,-6.677905
2.107282,1.027752,1.135563,-1.485949,-4.595448,-11.081138,-12.651491,-12.667096
-0.003546,-1.151167,-0.946894,-3.391085,1.012148,-17.55406,-4.501823,-23.99861
-0.365281,-2.609454,0.474511,-6.696346,3.342854,-19.911718,-0.283004,-25.618614
-0.473092,-2.674708,1.942728,-5.796975,9.031308,-10.353413,12.318128,-10.659823
-1.769663,-2.656267,0.12838,-3.94007,3.460595,-3.737215,5.218199,-5.984226
-1.511483,-0.626297,-1.179539,2.032097,2.171117,6.588535,1.610783,5.521773
-1.975355,1.2377,-5.110388,6.683579,-4.530194,9.885285,-5.035204,5.562911
1.253304,2.124304,-0.063126,3.192485,-5.490564,5.103295,-8.116332,6.856644
3.25774,3.335761,2.007982,3.491803,-3.056303,3.283274,-6.4254,8.502182
2.530015,2.493132,0.250377,0.614949,-8.042567,-6.028201,-11.258458,-5.615398
3.540034,0.27733,5.303313,-5.622491,-3.328668,-14.410515,-13.834576,-12.282664
1.664689,-1.263234,2.636407,-8.341884,-5.832439,-20.744417,-11.610263,-23.524809
-0.234773,-2.471853,0.928452,-6.492073,1.969681,-17.803727,-2.886075,-22.816944
-0.952568,-1.842009,-0.968172,-4.473452,0.501463,-12.072716,2.324322,-16.515668
-2.569734,-2.127141,-2.887493,-1.955495,0.447558,-4.694748,2.928632,-10.553431
-0.426279,1.819312,-3.315901,5.135922,1.224933,6.641022,9.615758,7.129009
0.046103,3.297459,-4.318828,8.520624,-1.274583,10.048421,4.186901,10.279647
-0.081568,3.090349,-3.562731,9.055424,-1.156842,13.546607,0.75255,14.294192
0.332654,1.721431,-0.69297,4.243644,-3.856375,9.523551,-5.377079,11.164833
0.14824,-0.769573,1.729943,-2.385321,-3.619474,-0.81213,-8.794407,-0.819223
1.639154,-0.857524,4.555728,-4.165623,2.027842,-5.188409,-4.16846,-2.240627
1.992378,-1.728524,4.196831,-9.028471,-3.812399,-21.404051,-14.292774,-23.707804
0.413512,-3.12865,2.216511,-10.374691,-5.215362,-26.726515,-18.308737,-34.476147
-0.216331,-1.600853,-1.037682,-5.677815,-6.507677,-20.474889,-14.841759,-28.996222
