4.6255,0.2905,4.0475,2.0245,12.717499,2.6025,13.295499,4.6255
4.3365,-2.0215,1.7355,0.5795,12.139499,4.3365,11.272499,4.6255
5.2035,2.0245,-2.3105,-3.4665,3.4695,-2.8885,6.0705,-1.1545
3.4695,2.8915,-2.5995,1.4465,4.6255,5.2035,4.9145,5.7815
2.6025,2.6025,-3.7555,-1.7325,0.0015,1.1575,2.6025,3.1805
1.1575,2.6025,-9.5355,-1.1545,-6.3565,-4.6225,-5.7785,-3.1775
1.4465,3.1805,-7.5125,4.6255,-1.7325,4.0475,-1.7325,2.3135
4.9145,6.0705,-11.269499,-1.4435,-8.6685,-6.0675,-7.2235,-6.3565
3.7585,4.3365,-7.8015,1.4465,-4.9115,0.8685,-2.8885,0.0015
4.3365,-0.2875,-5.2005,0.8685,-2.3105,0.5795,-0.5765,2.0245
4.0475,0.2905,-5.4895,-4.3335,-2.0215,-5.2005,-0.2875,-1.7325
3.7585,-0.5765,1.1575,-0.5765,9.538499,3.4695,10.983499,7.5155
6.6485,-1.7325,1.1575,-3.1775,8.6715,-1.4435,9.2495,3.7585
6.3595,-2.3105,6.0705,1.4465,17.341499,8.9605,15.896499,13.006499
8.0935,-1.7325,7.5155,1.4465,18.786499,8.9605,17.919499,15.318499
7.2265,0.5795,3.7585,-1.4435,13.295499,6.0705,15.318499,13.584499
4.6255,-1.1545,3.4695,2.8915,13.873499,12.428499,14.162499,16.763499
6.0705,1.4465,-2.3105,-0.8655,0.8685,1.4465,1.7355,3.7585
1.7355,1.7355,-1.7325,2.8915,3.4695,2.6025,1.1575,3.4695
3.4695,-0.8655,-3.4665,-2.5995,-1.1545,-4.0445,-3.7555,-4.3335
5.4925,0.5795,-5.4895,-7.5125,-6.3565,-10.113499,-7.2235,-10.691499
6.6485,-1.4435,-5.2005,-3.1775,-3.7555,-2.8885,-6.3565,-7.2235
5.2035,-0.8655,-8.3795,-4.9115,-12.425499,-11.847499,-14.448499,-14.737499
1.4465,-2.3105,-5.7785,-1.7325,-3.7555,-2.3105,-5.2005,-6.0675
3.7585,-2.8885,-2.3105,-3.7555,-1.1545,-5.4895,-1.7325,-6.6455
7.2265,-3.4665,-1.4435,-8.6685,0.8685,-9.824499,0.8685,-8.9575
5.7815,-0.5765,3.4695,-0.5765,11.850499,3.7585,10.694499,0.8685
7.8045,-1.4435,4.0475,-1.1545,11.272499,1.4465,11.561499,0.8685
4.3365,0.2905,5.2035,3.4695,16.763499,10.116499,17.630499,9.827499
4.0475,-0.2875,4.3365,2.0245,13.873499,8.3825,15.896499,10.694499
6.6485,-0.8655,2.6025,-2.8885,7.8045,2.6025,11.272499,4.9145
4.0475,-1.7325,2.0245,1.1575,10.116499,6.6485,9.827499,8.6715
5.7815,-0.5765,-2.5995,-3.4665,-0.5765,-2.0215,-0.5765,0.2905
3.7585,0.8685,-4.3335,-0.8655,-2.0215,2.3135,-4.6225,2.8915
7.8045,-1.7325,-4.3335,-2.8885,-5.7785,-2.8885,-6.9345,-3.7555
7.5155,-2.5995,-8.3795,-3.7555,-8.9575,-7.2235,-8.9575,-8.3795
2.6025,-2.0215,-8.6685,1.7355,-3.4665,0.5795,-4.9115,-2.3105
2.6025,-0.2875,-10.980499,-5.2005,-10.980499,-11.847499,-9.2465,-12.425499
4.0475,-0.2875,-5.7785,-6.0675,-3.1775,-10.402499,-4.6225,-10.113499
4.9145,-3.4665,-3.4665,-7.8015,-0.8655,-11.269499,-3.4665,-10.113499
6.6485,-1.1545,-0.2875,-8.6685,5.7815,-9.5355,3.7585,-7.5125
5.4925,-4.3335,2.8915,-5.2005,13.873499,2.3135,11.561499,4.3365
6.0705,-4.6225,0.2905,-8.0905,6.9375,-4.0445,6.9375,-1.4435
2.3135,-4.3335,0.2905,0.2905,11.272499,7.8045,10.983499,6.9375
3.7585,-0.5765,-1.1545,2.6025,8.3825,9.2495,7.5155,9.538499
4.3365,0.2905,-2.3105,1.4465,4.0475,4.3365,4.3365,6.0705
1.7355,-2.8885,0.2905,6.6485,10.405499,13.295499,12.717499,17.052499
3.4695,0.0015,-4.9115,1.1575,1.1575,4.6255,4.0475,8.6715
2.3135,-2.3105,-4.6225,1.7355,2.0245,6.3595,4.0475,10.116499
4.0475,-3.1775,-2.8885,-0.5765,-1.1545,3.7585,0.2905,8.3825
5.4925,-1.4435,-1.7325,-0.8655,0.8685,3.7585,2.6025,7.5155
4.6255,-3.7555,-1.1545,1.1575,4.9145,6.0705,5.2035,8.6715
7.2265,-3.4665,-4.0445,-5.7785,-4.6225,-7.5125,-6.6455,-5.7785
4.6255,-3.4665,-2.5995,-4.6225,-0.8655,-5.2005,-6.6455,-5.4895
4.3365,-2.3105,-4.6225,-5.2005,-0.8655,-10.691499,-6.3565,-11.558499
4.6255,-2.0215,-5.4895,-7.5125,-1.7325,-12.425499,-7.2235,-16.182499
2.3135,-1.4435,-0.5765,-0.2875,7.8045,-0.8655,3.7585,-4.9115
6.0705,-1.7325,-1.1545,-2.0215,4.3365,-4.0445,2.6025,-5.2005
4.9145,-2.5995,0.2905,0.2905,7.8045,3.4695,5.7815,2.6025
4.3365,-0.5765,-2.0215,1.4465,3.7585,2.0245,2.3135,2.3135
3.1805,-0.5765,-6.6455,-1.1545,-2.8885,-3.4665,-5.4895,-3.1775
4.0475,-0.2875,-2.0215,2.6025,2.8915,6.3595,2.3135,5.7815
4.6255,0.8685,-6.0675,-2.3105,-6.0675,-5.2005,-6.6455,-7.2235
2.3135,4.0475,-3.7555,2.8915,0.8685,2.6025,-1.1545,-0.5765
1.7355,3.7585,-8.0905,-1.4435,-2.5995,-2.8885,-3.7555,-2.5995
3.7585,1.7355,-7.8015,-4.9115,-3.7555,-7.5125,-4.3335,-6.3565
3.4695,1.1575,-6.9345,-4.3335,2.0245,-2.5995,1.4465,-1.7325
5.7815,1.1575,-9.2465,-10.691499,-3.1775,-12.425499,-3.4665,-11.847499
3.7585,2.0245,-10.113499,-8.9575,-4.0445,-8.3795,-5.2005,-7.8015
2.8915,-0.2875,-12.425499,-8.9575,-7.5125,-9.5355,-9.2465,-7.8015
1.1575,-1.7325,-15.315499,-13.003499,-15.604499,-17.049499,-16.760499,-15.604499
-2.8885,-3.7555,-15.893499,-10.113499,-14.737499,-14.448499,-16.760499,-14.159499
-2.5995,-2.3105,-19.072499,-15.026499,-20.228499,-23.696499,-23.118499,-21.962499
-2.8885,-3.4665,-16.182499,-11.269499,-15.315499,-18.783499,-23.118499,-19.650499
-0.5765,-4.9115,-10.113499,-10.113499,-12.425499,-17.338499,-19.939499,-18.494499
-0.5765,-2.0215,-10.980499,-8.6685,-12.714499,-16.760499,-17.916499,-18.205499
-0.5765,-1.7325,-5.4895,-3.7555,-3.4665,-8.3795,-9.2465,-8.6685
-0.2875,-1.4435,-7.5125,-8.0905,-9.5355,-17.049499,-14.159499,-16.471499
0.0015,-2.3105,-5.7785,-3.7555,-2.8885,-7.2235,-7.8015,-7.5125
1.1575,1.1575,-5.2005,-2.5995,-4.0445,-5.2005,-4.9115,-6.3565
2.0245,0.8685,-5.2005,-2.5995,-4.9115,-6.6455,-6.3565,-7.2235
0.8685,0.8685,-0.8655,3.7585,3.7585,2.3135,0.2905,0.5795
2.8915,2.3135,0.5795,1.7355,1.4465,-2.0215,-0.5765,-2.0215
-0.2875,4.9145,1.7355,7.8045,6.6485,6.9375,3.1805,5.2035
0.2905,5.4925,2.6025,8.6715,5.4925,5.7815,3.4695,5.7815
2.3135,5.4925,0.2905,6.3595,2.6025,3.1805,0.2905,4.6255
0.2905,6.0705,2.0245,10.983499,9.538499,11.850499,7.8045,11.850499
3.7585,4.9145,0.5795,4.0475,3.1805,2.0245,3.4695,2.6025
2.6025,3.7585,0.5795,5.7815,8.9605,9.2495,8.6715,9.538499
2.6025,3.4695,0.2905,8.0935,9.827499,12.428499,11.850499,15.029499
3.1805,3.1805,0.5795,5.4925,12.139499,13.006499,15.029499,16.474499
0.8685,4.0475,1.1575,9.827499,15.318499,21.676499,18.497499,23.988499
0.8685,4.3365,-0.8655,7.2265,9.538499,14.740499,16.763499,18.497499
-0.2875,2.3135,-1.4435,12.139499,13.295499,21.676499,18.208499,22.543499
-3.1775,1.1575,-4.0445,8.3825,6.6485,15.318499,13.006499,15.607499
-2.5995,2.8915,-4.9115,7.2265,4.6255,8.9605,10.983499,8.6715
-0.5765,2.3135,-0.8655,8.6715,9.2495,11.272499,8.3825,10.405499
1.1575,2.3135,-1.7325,2.8915,2.0245,2.3135,3.7585,0.2905
0.2905,-2.3105,-1.7325,0.8685,7.5155,4.0475,8.3825,3.4695
0.8685,-5.2005,-4.3335,-4.9115,2.3135,-3.1775,2.3135,-2.5995
2.0245,-1.7325,-4.0445,-3.7555,4.0475,-1.4435,5.2035,-1.1545
0.0015,1.7355,1.4465,7.2265,14.740499,16.474499,17.630499,18.497499
3.4695,4.3365,1.1575,3.7585,11.561499,12.428499,14.451499,15.607499
2.3135,1.7355,4.9145,7.2265,18.786499,18.786499,21.098499,22.832499
4.3365,0.2905,6.3595,6.6485,19.075499,17.919499,22.832499,22.543499
4.6255,2.3135,6.3595,6.6485,17.919499,17.919499,23.988499,21.965499
4.0475,2.0245,8.9605,10.983499,24.277499,24.566499,28.034499,28.034499
5.7815,2.6025,7.2265,2.8915,17.052499,13.295499,21.098499,16.185499
5.2035,3.4695,4.9145,7.2265,17.630499,17.341499,21.387499,20.520499
5.2035,-0.5765,0.0015,2.8915,9.827499,6.6485,13.006499,9.538499
5.4925,-2.0215,-3.7555,-6.0675,2.8915,-3.4665,5.2035,-1.7325
5.2035,-5.2005,0.8685,-5.2005,10.694499,3.4695,10.983499,4.3365
8.0935,-2.3105,0.8685,-6.9345,10.405499,0.0015,12.428499,4.0475
3.1805,-1.4435,0.5795,-1.7325,12.717499,8.0935,15.029499,13.584499
2.6025,-1.1545,-1.1545,-2.5995,9.2495,5.4925,13.584499,10.983499
2.0245,-2.5995,-2.8885,-3.4665,2.8915,-0.8655,7.8045,4.3365
1.1575,-4.9115,-0.8655,-0.5765,5.4925,7.2265,8.3825,10.405499
2.6025,-3.4665,-2.8885,-3.1775,-0.5765,-0.2875,1.4465,2.0245
1.4465,-4.3335,-2.8885,2.3135,2.6025,7.5155,2.8915,6.0705
0.2905,-2.5995,-4.0445,-0.5765,-2.5995,2.0245,-2.5995,3.1805
2.0245,-1.7325,-6.6455,-4.3335,-8.9575,-6.0675,-8.3795,-7.2235
0.5795,-1.7325,-6.0675,-2.8885,-5.7785,-1.7325,-6.9345,-2.3105
2.3135,-0.5765,-8.6685,-10.113499,-10.113499,-11.558499,-10.691499,-12.714499
2.3135,-1.4435,-7.5125,-5.4895,-4.9115,-6.3565,-5.7785,-8.3795
3.4695,-2.0215,-5.2005,-4.0445,-1.1545,-5.2005,-0.8655,-7.5125
3.1805,-1.7325,-5.7785,-4.6225,-2.0215,-6.9345,0.5795,-7.8015
1.7355,0.5795,-2.8885,0.2905,6.3595,4.6255,8.6715,4.3365
4.3365,3.4695,-6.0675,-0.5765,1.4465,-2.0215,5.7815,1.7355
2.3135,3.4695,-4.3335,2.0245,5.2035,6.3595,8.3825,8.0935
2.3135,3.4695,-3.1775,4.3365,5.4925,8.9605,8.3825,10.983499
6.9375,2.3135,-4.6225,-2.0215,1.1575,0.5795,2.0245,5.2035
6.6485,1.1575,0.5795,2.0245,10.983499,11.850499,10.694499,13.873499
7.8045,3.4695,-5.4895,-3.7555,1.1575,-1.7325,4.0475,0.0015
4.9145,0.8685,-8.6685,-5.2005,-2.8885,-2.8885,-2.8885,-3.4665
6.9375,-4.0445,-12.714499,-13.581499,-11.558499,-13.870499,-10.691499,-12.714499
8.0935,-6.9345,-15.604499,-22.251499,-18.494499,-25.719499,-20.517499,-25.719499
8.9605,-6.3565,-11.847499,-18.205499,-10.980499,-17.049499,-13.581499,-19.361499
12.139499,-9.2465,-16.182499,-28.031499,-21.095499,-30.343498,-23.407499,-30.632498
11.850499,-7.5125,-15.315499,-26.586499,-19.072499,-29.765498,-23.118499,-30.054498
12.428499,-8.6685,-17.338499,-28.031499,-23.696499,-33.233498,-27.742499,-35.256498
13.295499,-6.0675,-18.494499,-30.343498,-26.875499,-36.701498,-31.788498,-40.169498
11.272499,-3.4665,-17.049499,-27.742499,-21.673499,-31.499498,-26.297499,-35.256498
13.006499,-6.3565,-19.650499,-30.343498,-27.453499,-39.013498,-32.366498,-41.036498
12.139499,-6.6455,-18.494499,-28.898498,-26.586499,-34.678498,-32.655498,-36.412498
13.006499,-6.3565,-19.650499,-28.320499,-26.875499,-33.811498,-33.522498,-36.412498
10.983499,-5.2005,-22.251499,-28.031499,-30.343498,-34.389498,-34.678498,-35.545498
11.272499,-7.5125,-20.517499,-23.118499,-23.696499,-23.696499,-30.343498,-27.164499
10.694499,-6.9345,-18.783499,-26.875499,-23.985499,-29.765498,-30.632498,-31.788498
8.9605,-6.6455,-10.402499,-15.604499,-8.9575,-14.159499,-14.737499,-16.471499
8.0935,-4.9115,-4.3335,-8.6685,3.7585,-4.0445,0.5795,-4.0445
8.9605,-0.8655,2.6025,-2.0215,11.850499,2.6025,12.139499,2.8915
4.6255,0.2905,6.0705,6.0705,21.676499,14.740499,23.988499,14.162499
9.538499,-1.7325,4.9145,2.0245,15.607499,8.6715,18.786499,8.3825
4.9145,-0.2875,4.0475,5.7815,15.029499,10.694499,14.451499,10.116499
4.6255,1.4465,3.7585,6.9375,11.561499,8.3825,11.272499,6.0705
2.3135,2.6025,0.0015,4.6255,8.0935,3.4695,6.6485,2.0245
0.2905,2.3135,-1.4435,6.3595,7.5155,6.0705,5.2035,4.6255
0.0015,3.1805,-5.7785,1.4465,-3.1775,-2.8885,-3.7555,-2.8885
-1.7325,4.3365,-3.4665,6.9375,3.1805,8.9605,2.8915,7.8045
-2.0215,3.1805,-1.4435,4.0475,3.7585,6.3595,1.7355,7.5155
2.8915,4.6255,4.0475,4.0475,6.9375,4.6255,4.6255,0.5795
-0.2875,0.8685,8.3825,9.827499,18.208499,16.763499,16.185499,16.474499
0.0015,2.3135,8.0935,9.2495,18.497499,15.896499,19.942499,16.763499
-0.2875,2.6025,11.561499,17.052499,27.745499,24.855499,28.901498,23.988499
0.5795,2.8915,12.717499,19.075499,29.190498,23.988499,31.502498,24.855499
0.0015,5.4925,9.2495,17.919499,21.965499,20.520499,23.121499,20.809499
-1.7325,5.4925,8.0935,18.497499,23.699499,23.988499,24.277499,22.832499
-0.5765,6.3595,2.3135,13.006499,16.474499,18.208499,21.098499,17.341499
0.0015,4.3365,6.0705,15.607499,23.121499,26.300499,29.768498,27.167499
0.8685,3.7585,4.9145,13.295499,23.988499,28.034499,33.236498,33.525498
2.0245,4.0475,3.4695,7.2265,16.185499,21.676499,24.855499,28.323498
-0.2875,2.3135,8.9605,13.006499,25.144499,30.635498,33.814498,37.282498
4.0475,4.0475,9.2495,8.9605,21.098499,21.387499,30.057498,29.190498
1.7355,3.1805,12.428499,12.717499,26.589499,26.011499,32.369498,30.635498
3.4695,4.3365,11.561499,12.717499,23.121499,24.277499,28.034499,29.190498
2.6025,6.6485,8.9605,11.561499,16.763499,18.497499,20.520499,22.832499
0.8685,5.2035,8.9605,17.630499,19.653499,23.699499,21.676499,25.433499
2.0245,5.7815,2.3135,12.139499,10.116499,11.561499,12.139499,10.405499
-1.1545,2.6025,0.5795,12.428499,10.694499,12.428499,13.584499,10.694499
-0.5765,1.7355,-1.7325,10.116499,9.2495,7.8045,14.451499,9.827499
0.0015,-1.1545,-2.5995,4.9145,9.2495,2.6025,16.474499,6.0705
1.4465,-2.8885,4.6255,7.5155,18.786499,12.717499,24.277499,17.919499
-0.2875,-0.8655,2.6025,2.3135,15.318499,8.3825,22.832499,16.185499
-1.1545,0.0015,5.7815,10.405499,21.676499,23.699499,29.190498,29.190498
2.0245,1.7355,7.5155,16.763499,22.543499,28.323498,31.502498,34.103498
4.0475,2.8915,9.2495,17.052499,22.254499,25.144499,30.924498,31.502498
3.4695,2.0245,10.694499,20.231499,26.300499,30.635498,33.236498,34.681498
4.9145,3.7585,4.6255,13.873499,15.896499,17.052499,21.098499,19.653499
2.0245,2.6025,1.7355,12.717499,10.694499,15.607499,14.740499,14.740499
4.6255,2.6025,-1.7325,7.8045,1.7355,5.7815,4.6255,5.4925
2.3135,3.7585,-4.3335,0.5795,-4.3335,-2.8885,-2.5995,-3.7555
-0.5765,0.5795,-1.1545,2.0245,2.8915,2.3135,1.7355,2.0245
2.3135,-0.8655,-2.0215,-4.0445,-2.8885,-7.8015,-4.0445,-7.8015
2.8915,0.0015,2.0245,-2.0215,5.7815,-2.3105,2.8915,-2.3105
3.7585,-0.8655,2.3135,-0.5765,7.5155,-1.4435,6.9375,-1.4435
3.1805,1.4465,-0.8655,0.5795,3.7585,-2.5995,4.0475,-4.3335
-1.7325,0.0015,0.2905,6.0705,8.9605,6.3595,7.2265,1.7355
0.0015,0.5795,-6.3565,-0.8655,-4.3335,-6.9345,-3.4665,-9.824499
-0.5765,0.0015,-6.9345,0.5795,-1.7325,-2.3105,-2.5995,-5.4895
-0.8655,0.8685,-7.8015,0.2905,-4.3335,-3.4665,-3.1775,-4.6225
-1.1545,2.0245,-6.9345,-0.2875,-4.9115,-7.2235,-2.8885,-6.9345
0.2905,1.1575,-3.4665,4.3365,1.7355,1.4465,5.4925,1.1575
6.6485,-0.2875,-0.5765,0.8685,4.0475,-2.8885,4.9145,-2.8885
3.7585,-2.8885,2.0245,0.2905,9.2495,2.3135,7.8045,1.7355
3.1805,-2.0215,2.3135,-1.1545,7.8045,0.8685,8.3825,0.5795
2.6025,0.2905,-1.4435,-6.6455,3.4695,-4.3335,5.2035,-3.7555
0.5795,-1.4435,0.0015,-2.3105,8.6715,4.9145,8.9605,5.2035
2.8915,-1.4435,-3.1775,-3.7555,2.3135,-3.7555,3.1805,-2.5995
2.0245,0.5795,-3.1775,2.6025,2.3135,2.6025,2.3135,3.1805
3.7585,0.5795,-7.2235,4.3365,-3.7555,2.0245,-4.0445,0.2905
1.1575,0.8685,-7.8015,2.0245,-6.3565,0.0015,-6.0675,-0.8655
2.0245,2.8915,-3.1775,6.6485,2.8915,8.9605,4.6255,7.5155
5.7815,3.7585,-1.1545,2.6025,0.0015,1.4465,1.4465,3.4695
2.8915,3.1805,0.8685,6.3595,8.0935,9.2495,8.6715,10.116499
2.3135,3.1805,1.4465,5.7815,9.538499,8.3825,11.272499,10.694499
2.6025,2.8915,-0.2875,2.6025,4.3365,3.1805,6.3595,5.2035
0.8685,2.3135,0.8685,5.7815,9.827499,10.116499,8.6715,11.272499
0.8685,4.0475,-3.4665,1.1575,1.4465,-0.2875,0.0015,0.2905
-2.0215,2.3135,-4.3335,0.8685,1.4465,2.0245,-0.8655,-1.1545
2.0245,0.5795,-4.6225,-1.7325,-1.7325,-3.1775,-5.2005,-5.2005
3.7585,0.0015,-6.3565,-4.3335,-4.9115,-6.6455,-6.6455,-7.5125
3.7585,-1.1545,-0.5765,2.6025,6.3595,4.9145,3.1805,6.0705
5.4925,-0.2875,0.0015,0.8685,2.3135,-0.2875,0.5795,1.7355
5.4925,1.4465,-0.2875,2.8915,5.7815,6.0705,3.4695,5.4925
7.8045,0.0015,1.4465,3.4695,7.8045,4.9145,5.7815,5.7815
8.3825,1.7355,2.6025,2.6025,8.9605,4.6255,9.538499,7.5155
5.4925,0.0015,6.3595,4.6255,15.029499,12.428499,15.896499,15.318499
6.3595,1.7355,2.6025,-1.4435,8.9605,3.4695,11.272499,7.5155
4.3365,-0.2875,2.8915,2.6025,12.428499,8.6715,15.318499,10.116499
4.6255,-2.3105,-0.5765,-1.1545,5.7815,1.1575,6.9375,4.3365
5.4925,-1.7325,-4.9115,-5.2005,-1.4435,-4.9115,-0.5765,-0.8655
4.3365,-1.4435,-3.4665,-0.2875,0.8685,1.7355,-2.0215,3.1805
5.2035,-4.3335,-3.4665,-3.4665,-2.3105,-4.9115,-5.2005,-2.8885
3.7585,-4.0445,-0.8655,-1.1545,3.7585,1.7355,-0.8655,1.1575
8.6715,-2.3105,0.5795,1.1575,5.2035,2.8915,1.4465,2.0245
4.9145,-2.0215,-0.5765,-2.5995,3.7585,0.5795,0.5795,0.0015
2.8915,-2.8885,4.3365,0.2905,12.717499,8.3825,9.827499,7.2265
5.2035,-2.0215,2.6025,-5.2005,7.5155,-2.5995,6.6485,-1.1545
5.2035,-3.4665,6.0705,-2.0215,13.006499,3.7585,9.827499,4.9145
4.9145,-2.0215,2.3135,-2.0215,7.8045,0.8685,7.5155,3.1805
2.0245,0.8685,-2.0215,-3.1775,2.3135,-1.4435,0.8685,0.0015
-0.5765,1.4465,-0.8655,2.3135,6.6485,6.0705,3.1805,7.5155
0.0015,2.0245,-4.0445,-2.8885,-0.5765,-5.2005,-2.0215,-3.4665
-1.4435,3.1805,-2.0215,0.0015,4.3365,-1.1545,2.0245,-0.8655
0.5795,1.4465,-0.2875,1.7355,6.6485,2.6025,4.9145,3.7585
1.4465,0.0015,-1.1545,-0.2875,4.0475,1.4465,0.5795,1.4465
1.1575,0.2905,1.4465,2.3135,8.3825,6.0705,4.3365,7.5155
2.3135,2.6025,-6.0675,-2.0215,0.2905,-4.3335,-2.5995,-2.3105
0.0015,4.3365,-2.8885,3.1805,5.2035,4.6255,2.3135,4.6255
2.0245,3.4695,-3.4665,1.1575,3.7585,3.4695,0.0015,4.0475
1.4465,2.6025,-4.3335,-1.1545,2.0245,2.0245,0.2905,4.9145
-2.5995,1.1575,-5.4895,0.2905,3.7585,6.6485,3.7585,9.2495
-1.1545,-0.2875,-9.824499,-8.9575,-6.3565,-8.0905,-6.0675,-4.0445
-3.1775,-1.1545,-9.5355,-7.2235,-1.7325,-3.1775,-2.8885,-0.2875
0.0015,-2.3105,-5.4895,-7.2235,2.3135,-2.8885,1.1575,1.7355
0.5795,-2.5995,-4.9115,-6.3565,0.8685,-6.3565,-1.7325,-2.3105
1.7355,-1.1545,0.5795,2.0245,8.0935,4.0475,2.6025,4.9145
6.3595,-2.0215,-0.2875,0.5795,4.0475,-2.0215,1.4465,-1.4435
4.6255,0.8685,-0.8655,1.1575,4.6255,1.4465,-0.5765,0.0015
2.3135,2.0245,-2.8885,1.4465,1.4465,0.0015,-1.4435,0.0015
5.2035,2.3135,-2.8885,0.0015,1.1575,-3.7555,0.5795,-4.0445
4.0475,1.7355,-2.8885,5.7815,5.4925,7.2265,5.2035,6.6485
5.4925,-0.8655,-8.3795,-4.3335,-5.2005,-7.5125,-3.7555,-4.6225
3.4695,-3.1775,-6.9345,-4.9115,-1.4435,-2.5995,-2.3105,-1.7325
3.1805,-0.5765,-5.4895,-2.5995,0.5795,-1.4435,0.5795,-1.1545
2.6025,-0.8655,-4.0445,-4.6225,1.7355,-4.3335,1.1575,-4.9115
1.7355,-3.7555,0.5795,0.8685,10.405499,5.4925,8.0935,4.9145
4.0475,-1.7325,-2.0215,-3.1775,5.4925,-1.1545,5.4925,0.5795
0.0015,-1.7325,-3.1775,3.1805,8.6715,6.9375,8.6715,7.5155
-0.5765,-1.7325,-2.5995,5.4925,5.2035,7.8045,4.3365,8.6715
2.6025,-0.5765,-1.7325,3.4695,3.1805,3.1805,1.1575,4.3365
2.0245,-0.2875,-0.5765,4.0475,6.3595,6.3595,3.7585,4.3365
1.7355,0.8685,-7.5125,-6.9345,-3.7555,-10.402499,-6.0675,-10.402499
3.4695,0.0015,-8.6685,-6.0675,-1.7325,-5.7785,-4.6225,-6.9345
3.7585,-1.4435,-9.2465,-8.6685,-3.7555,-6.9345,-3.7555,-6.0675
5.2035,-2.3105,-8.3795,-9.824499,-4.0445,-9.824499,-4.3335,-7.8015
2.0245,-1.4435,-4.6225,-3.1775,5.4925,2.6025,4.9145,4.3365
3.7585,0.5795,-6.9345,-4.6225,-0.2875,-3.7555,0.0015,-0.2875
-1.4435,1.4465,-3.4665,0.5795,4.9145,3.7585,4.9145,7.2265
2.3135,1.7355,-0.8655,1.1575,3.7585,0.5795,5.4925,4.0475
4.0475,-1.7325,1.4465,-4.0445,2.8915,-5.7785,2.0245,-2.8885
2.3135,-1.1545,-0.5765,-0.2875,5.4925,0.8685,2.3135,0.0015
2.0245,0.5795,-7.8015,-4.0445,-7.2235,-8.6685,-5.2005,-9.824499
-0.5765,-0.5765,-8.6685,-3.7555,-4.6225,-3.7555,-5.7785,-6.6455
-0.2875,-2.0215,-8.6685,-6.0675,-4.6225,-7.2235,-4.6225,-8.3795
6.6485,-1.7325,-9.2465,-12.425499,-7.5125,-13.581499,-8.3795,-13.581499
8.3825,-4.9115,-5.4895,-8.9575,-3.1775,-5.7785,-2.3105,-5.2005
8.6715,-3.7555,-11.269499,-13.292499,-11.558499,-16.760499,-10.113499,-13.870499
3.7585,-4.3335,-7.5125,-8.0905,-5.7785,-8.3795,-5.4895,-6.9345
4.9145,-0.5765,-2.5995,-1.1545,-0.2875,-2.0215,-0.2875,-1.4435
5.7815,3.1805,-1.4435,1.1575,1.7355,-2.0215,0.8685,-1.7325
4.6255,3.1805,3.7585,7.2265,11.272499,8.6715,9.827499,5.7815
4.6255,5.4925,1.4465,5.2035,6.0705,2.8915,6.6485,2.8915
7.8045,3.1805,1.4465,5.7815,8.9605,8.6715,9.538499,9.2495
3.4695,2.6025,2.0245,2.3135,7.2265,3.1805,8.0935,6.0705
0.0015,3.7585,-1.4435,1.4465,4.6255,0.8685,6.9375,2.6025
-1.1545,4.3365,-2.0215,3.1805,5.2035,5.4925,6.9375,4.3365
4.9145,0.8685,-3.4665,-2.0215,0.2905,-3.1775,0.0015,-2.0215
6.3595,-2.5995,0.8685,0.2905,8.3825,5.7815,7.2265,6.0705
4.6255,-1.1545,-1.7325,0.2905,8.0935,6.9375,9.827499,7.8045
6.0705,-0.5765,-1.1545,0.2905,6.0705,5.4925,8.3825,6.6485
6.3595,-0.8655,2.0245,7.2265,10.983499,13.295499,10.983499,12.717499
5.4925,0.0015,-0.8655,2.8915,2.6025,4.0475,2.6025,4.6255
6.3595,-1.7325,2.3135,7.5155,8.6715,11.850499,6.6485,10.983499
1.4465,0.8685,2.6025,10.116499,10.983499,13.006499,12.428499,13.295499
0.5795,5.2035,0.0015,10.116499,9.2495,9.2495,9.2495,9.827499
0.0015,2.8915,2.3135,9.827499,15.896499,14.451499,13.295499,13.873499
3.1805,2.6025,0.8685,3.1805,7.8045,3.1805,8.0935,5.4925
-0.2875,0.2905,-0.5765,2.6025,5.7815,6.3595,7.5155,8.3825
-1.1545,-0.5765,-3.7555,1.4465,2.8915,2.8915,4.3365,4.6255
0.8685,2.0245,-4.9115,-1.1545,1.1575,-0.2875,3.4695,1.7355
0.0015,2.0245,-3.7555,1.4465,5.2035,7.5155,5.4925,7.5155
1.4465,2.0245,-6.3565,-3.4665,-3.7555,-4.6225,-2.3105,-2.3105
-0.5765,2.6025,-6.0675,-1.7325,-2.8885,-1.1545,-2.5995,-2.0215
-1.4435,2.0245,-4.9115,-0.2875,-2.5995,-1.1545,-2.8885,-1.1545
-0.2875,2.3135,-5.4895,2.3135,-2.0215,-2.8885,-3.1775,-2.3105
-1.7325,2.3135,-2.8885,9.827499,6.3595,10.983499,6.6485,9.827499
-0.2875,3.4695,-2.3105,7.2265,4.6255,6.0705,7.8045,7.5155
-1.4435,2.6025,-4.0445,3.4695,3.7585,5.7815,5.4925,7.2265
-4.0445,2.8915,-6.3565,-0.5765,-0.5765,-2.3105,-0.8655,-0.8655
-1.7325,0.2905,-6.0675,-6.6455,-4.6225,-8.3795,-4.0445,-6.0675
-0.8655,-2.0215,-4.3335,-5.2005,2.0245,-1.7325,4.6255,-0.8655
2.0245,-0.8655,-8.6685,-10.402499,-4.9115,-12.136499,-3.1775,-9.824499
