4.571539,4.113637,13.042742,13.798068,22.03176,15.918543,22.177262,18.274389
7.104983,5.063678,12.779555,10.845237,20.936217,12.186849,23.540272,14.874354
7.443061,5.893894,15.578326,16.094002,27.571529,22.658702,26.876116,24.488174
11.341655,7.203411,12.387984,15.22313,22.763549,18.725873,22.697217,20.176612
11.78244,7.618519,11.354493,15.133261,24.060227,25.3997,26.184982,25.32267
11.544929,8.123496,10.755368,16.376446,22.91547,30.937329,25.945332,31.277547
13.663265,8.607076,8.020789,11.878728,15.030554,24.049529,18.083953,23.195775
9.178385,6.717692,9.109913,14.309464,16.855746,28.266942,15.672474,25.998825
12.133356,6.381754,2.761325,9.045721,9.503624,17.713779,7.654895,13.374401
9.995763,5.893894,5.138569,11.94078,12.74318,23.508176,10.920127,17.011947
11.919382,6.266208,3.948877,12.601957,13.145449,23.95538,7.36817,15.766622
16.815092,8.025068,5.36538,7.402406,11.326676,18.980501,2.765605,7.432362
11.151218,5.92599,8.643451,11.232528,18.74727,20.204429,12.069164,13.412916
7.479437,3.238486,4.654989,4.239881,12.135496,5.153547,9.783929,2.716391
6.184898,2.782723,4.595077,3.195691,13.389379,4.744858,11.709689,5.806165
7.637777,3.383988,3.482415,2.194296,10.725411,1.727834,8.236902,4.80905
7.650615,3.082285,0.600195,-1.28277,2.059493,-6.655639,3.328355,-3.572284
2.32482,1.456088,0.354126,3.052329,3.775559,2.252069,4.88394,7.047211
3.617219,1.909712,-2.947482,-0.901897,-6.771185,-6.157082,-3.516651,-0.120895
4.577959,2.677876,-1.528839,0.00321,-5.453109,-2.498138,-2.24351,1.881895
2.091589,1.704297,0.266397,3.386127,-1.436831,-2.014559,2.151501,3.944598
3.238486,1.436831,-1.689319,0.681505,-2.217833,-7.20769,4.111497,-2.059493
1.625127,1.608009,5.707738,6.283326,11.583444,4.396081,16.198848,8.354587
2.367615,1.744952,4.539443,3.942458,8.729041,-2.789142,16.100421,4.667827
-1.965345,-0.285654,4.070842,1.539538,10.997158,-1.492464,18.877794,8.102099
-2.56661,-0.848404,2.337658,1.854079,10.776765,-0.553121,17.685963,8.634892
0.264257,0.073821,-1.550237,-3.788397,-1.552376,-9.572095,6.195597,-1.2036
1.52242,0.850544,0.328449,0.369104,2.046655,-2.076611,4.143593,2.611544
4.843286,2.459623,-1.055958,-0.899758,-4.40464,-5.714157,-3.561586,-0.48037
4.674247,2.605125,-0.450414,1.165085,-2.055214,1.250674,-3.781978,4.025908
4.160711,2.249929,-3.296259,2.568749,-4.918176,1.811284,-4.918176,4.310492
6.475902,3.379708,-2.282025,-0.394781,-5.962366,0.63871,-4.218484,1.582333
6.555072,3.557306,2.64578,4.88608,6.563631,8.547163,6.216994,7.487996
10.079212,4.950272,4.509487,2.149362,6.465203,1.958926,5.857519,1.721415
10.761787,5.455249,7.310398,4.451714,12.1034,6.505858,10.708294,4.492369
7.697689,4.738439,9.358122,8.542884,17.919194,13.470689,17.133912,13.62261
9.730436,6.465203,10.89873,6.702714,17.801508,15.276624,20.518969,17.972687
9.092795,7.115682,14.887192,13.667544,28.102183,30.254754,30.064318,31.029338
10.686896,7.541489,11.232528,11.835933,20.940497,25.303412,22.016782,27.552272
10.09633,7.547908,12.775276,11.176895,18.000504,26.891094,14.962083,25.498128
11.082747,7.147778,9.084236,9.064979,13.05986,22.459707,9.53572,18.603908
11.62196,5.998741,2.951762,0.548842,5.307608,9.878077,3.461018,8.042186
11.251786,6.948783,8.097819,6.383893,14.810162,21.169448,13.840863,19.318579
13.237458,7.832493,7.147778,4.216344,12.18043,18.060416,12.706804,17.762993
11.204712,6.736949,5.502323,10.040697,16.457756,25.102277,14.974921,24.103022
6.475902,5.423153,9.240437,17.215222,24.51599,33.453655,25.314111,32.890905
13.971386,7.975855,6.751927,8.33747,14.647542,16.292997,15.873609,18.396354
10.992878,7.175595,12.90152,13.817326,27.436726,26.704937,24.924679,27.233451
13.252436,8.358867,13.008507,9.736855,22.611628,20.632375,21.852023,23.063112
14.161823,8.908778,14.358678,13.54558,23.754246,26.773409,20.561764,23.140142
15.905705,10.047116,14.18536,16.049067,24.002455,29.801131,22.761409,26.287689
14.546975,8.788953,12.347329,10.710433,19.446963,21.605954,18.601769,18.689498
10.004321,6.702714,12.077723,12.950734,23.951101,26.942448,21.858442,24.560925
8.517207,5.035862,6.993717,7.845331,17.463431,15.409287,19.990455,16.019111
7.254765,4.601496,7.716947,8.741879,17.976967,16.616096,19.776482,16.793694
6.65136,4.926735,8.547163,7.881706,17.30937,17.133912,20.951195,20.311415
6.480181,4.218484,6.533675,2.134384,15.246667,8.714063,21.625211,15.327977
2.56019,3.262023,10.883752,6.925246,25.971009,19.111025,34.198282,26.493104
3.433202,3.548747,9.334585,1.52028,21.39626,10.297465,32.580644,23.056693
3.655734,3.627917,7.629218,2.32054,21.167308,14.369377,31.343878,26.302667
4.558701,4.481671,7.708388,7.381009,20.906261,16.613957,32.764661,29.013709
2.876871,2.936783,5.230577,2.48316,16.979851,11.440082,26.289829,22.992501
0.304912,2.025257,4.798351,5.273372,18.471245,18.864956,24.421842,29.268337
1.727834,2.025257,1.8391,1.073076,7.179874,7.657034,12.024229,16.153914
2.573029,2.044515,0.865522,4.366125,7.580004,11.923662,8.925896,15.272344
2.151501,1.616568,0.360545,6.266208,8.647731,11.172616,10.470783,14.491342
5.656384,2.72709,1.269932,0.760675,4.40464,3.137918,4.096519,4.038746
3.938179,2.102288,4.224903,3.670712,12.73676,9.980784,9.801047,9.963667
6.97018,3.140058,2.352636,1.145827,7.316817,4.682806,4.607915,3.998091
5.271232,2.8084,2.196436,4.212064,9.599912,10.594888,7.973715,10.90087
5.572935,3.086565,2.294864,5.838261,10.059955,13.267414,7.890265,12.649031
7.119961,3.574424,-0.16155,3.638616,3.257743,8.33533,2.367615,7.216249
7.458039,4.663548,6.067213,9.017905,13.425755,18.355699,11.491436,15.805138
9.967946,5.333284,3.692109,5.031582,9.05214,10.57563,8.57284,10.607726
7.808955,4.88394,7.663454,7.152057,14.564092,15.3023,12.550604,14.90217
3.495254,2.853334,6.015859,9.341004,15.240248,17.037624,13.94143,17.855002
6.116427,3.717786,4.259138,7.864589,11.048511,13.721038,10.821699,12.747459
4.374684,2.853334,4.652849,11.825234,15.912124,18.777227,14.174661,16.761598
3.711367,2.361195,3.726345,6.96804,10.674058,11.283882,11.547069,10.408731
3.559446,2.491719,8.769696,6.608565,15.800858,9.358122,13.558418,9.437292
6.285466,3.814074,8.078562,6.137824,14.863655,7.378869,14.375796,10.025719
5.752672,2.917526,4.227042,4.16499,7.624938,1.667922,6.72839,2.876871
2.32482,1.712856,6.963761,6.940224,13.089816,6.422409,11.249646,7.466598
3.420363,1.488184,4.321191,-0.244999,6.993717,-3.965995,6.317562,-1.19932
6.604286,3.234206,3.131499,4.066563,6.841796,1.969624,5.795467,3.518791
4.772674,2.759186,4.88822,6.920966,10.434408,5.536559,10.01288,7.297559
4.830447,2.132244,0.865522,1.094473,3.157176,-4.081541,4.56512,0.405479
2.053074,0.593776,1.287049,3.790537,6.105728,-0.411899,4.278396,0.79919
3.172154,0.88264,-0.112336,-2.793421,-1.113731,-8.517207,-1.331984,-6.612845
4.297654,2.08517,3.788397,1.928969,5.487345,-1.492464,4.002371,0.114476
2.273466,1.227137,4.254859,3.465298,7.554327,-0.187227,7.29542,1.590891
1.648664,0.422597,-0.525304,-2.202855,-2.32482,-9.05214,-1.826262,-4.973809
2.335519,1.453949,3.234206,1.590891,3.702808,-0.707182,2.891849,1.892594
5.523721,2.585867,1.631546,-1.674341,-2.329099,-5.705598,-3.315516,-4.834727
4.068702,1.719275,0.775653,-1.657223,1.501023,-1.299888,0.123035,-0.546702
7.05149,3.36687,-0.138013,0.105917,0.138013,0.5574,0.553121,1.792026
7.890265,3.114381,-1.708577,-1.518141,-2.429667,-4.776954,-2.230672,-4.530885
6.334679,3.232067,4.556561,3.165735,8.429478,5.587913,7.299699,3.901803
8.637032,3.796956,3.535909,-3.253464,2.754906,-3.095124,1.92683,-4.894639
8.915197,3.790537,2.500278,-1.015303,3.360451,-0.861243,1.494603,-3.52735
8.611355,3.816214,1.60373,3.030932,3.277001,2.543073,3.249185,-1.456088
8.81249,3.897524,0.784212,1.552376,1.751371,1.8391,1.952506,-1.483905
8.453015,4.25058,3.354031,6.81184,9.599912,12.039208,8.840307,7.432362
10.686896,4.924595,1.821983,2.217833,3.634336,3.835471,4.535164,0.018188
10.958642,5.20704,3.68569,2.448924,6.914547,5.557956,7.252625,1.913991
11.735365,5.904593,2.992417,4.500928,6.067213,9.426594,6.72839,5.53014
11.919382,5.423153,-1.107312,0.244999,1.186482,4.030187,4.357566,2.020978
10.368076,4.672107,-1.197181,1.749232,2.219973,6.591447,1.751371,4.096519
13.017066,5.194202,-3.170014,-5.784768,-6.351797,-6.358217,-6.642801,-8.0914
9.565676,3.722065,0.326309,-4.920316,-0.197925,-2.540933,-3.773419,-5.827563
8.81463,3.319796,-2.393291,-4.515906,1.751371,-1.629407,2.24137,-0.037445
10.485761,3.394686,-4.963111,-8.343889,-2.519536,-7.963016,-3.328355,-6.039396
11.472178,4.434597,-2.100148,-2.551632,3.354031,0.536003,0.00107,1.210019
9.29393,3.44176,-3.182853,-3.227787,-2.446785,-5.343983,-3.110102,-4.239881
6.762626,2.48102,-2.412549,-1.896873,1.160805,2.136523,-0.944692,0.831286
8.81463,3.888965,-1.220718,-1.905432,0.96181,2.48316,2.215693,1.937528
9.738995,3.829052,-1.468927,-4.834727,-0.747837,-3.022373,-2.102288,-3.268442
6.614984,3.193551,3.390407,2.16648,7.490135,5.84896,4.64857,4.227042
9.020044,3.702808,0.711461,0.152991,1.637966,-1.094473,-1.224997,-3.165735
7.800397,3.771279,4.894639,5.196342,9.45869,7.738344,5.808305,3.516651
8.89166,4.139313,4.633592,4.841146,11.833793,7.475157,8.037907,5.60717
10.721132,4.312632,1.554516,-0.694343,6.24909,-1.665782,4.256999,-1.428272
6.582888,3.249185,2.936783,1.967484,7.654895,7.027953,5.095774,6.09075
10.348818,4.098658,-1.374778,-4.096519,-0.645129,-4.755557,-2.153641,-3.495254
7.413105,3.572284,2.532374,-0.510326,4.00451,2.628662,2.570889,2.029537
6.741229,3.668572,3.334774,2.442505,5.119311,3.520931,4.56512,5.213459
9.475807,4.105078,-1.379058,-2.070192,-4.115776,-3.020233,-5.911012,-3.495254
8.035767,3.801236,0.955391,2.849054,2.32268,3.980973,-1.890454,3.103683
8.448736,3.092984,-2.609404,-2.812679,-3.739183,-5.157826,-7.169175,-5.605031
7.021534,2.504557,-0.591636,0.923295,1.971764,-0.028886,-2.513116,-2.667177
5.617869,2.183597,-0.292074,0.307052,0.176528,-2.705692,-1.317006,-2.911107
6.343238,2.600845,-0.262117,-0.257838,-1.584472,-4.48595,-3.52521,-3.850449
5.44883,2.915386,1.650804,5.063678,7.485856,7.29542,7.246206,9.139869
9.161267,4.990927,1.312726,0.745697,0.741417,1.171504,4.081541,5.433852
6.219134,3.60866,2.414689,0.48251,5.844681,6.899569,5.825423,10.109168
6.57433,3.28342,-0.390501,-1.135128,2.048794,4.734159,4.105078,5.639266
7.199132,3.223508,-1.875476,-3.657874,-2.932504,0.090939,-1.59945,-0.206484
4.205645,1.873336,-1.064517,-0.690064,-0.587357,1.629407,-1.657223,1.486045
7.025813,2.80198,-2.827657,-4.680666,-4.00665,-4.64429,-2.861893,-2.893989
8.579259,4.714902,3.893244,2.763465,7.599262,8.33105,9.020044,8.371705
9.927291,5.089355,3.465298,5.247695,7.757602,7.77044,4.717041,8.025068
9.039302,4.845425,3.505952,2.829797,4.580098,4.828307,6.120706,4.667827
6.285466,3.833332,4.573679,6.118566,12.107679,13.314488,13.273833,13.588374
11.485017,6.124986,4.518046,1.327704,8.628473,7.015115,10.126286,9.430873
9.873798,5.718436,7.385288,3.647175,14.215316,14.356538,14.90217,13.502785
10.278207,5.647825,5.260533,8.247601,13.708199,14.4999,11.979295,14.58549
11.675453,5.998741,2.791282,4.601496,6.142103,8.236902,5.170665,8.020789
9.529301,5.814724,5.052979,7.012975,9.13559,15.6254,7.969435,15.156798
9.747554,5.585773,2.042375,3.12294,2.947482,9.567816,5.408175,9.895195
7.490135,5.196342,6.593587,4.192807,8.726901,14.294486,9.826724,14.58335
8.953713,5.744113,6.822539,2.844775,6.33254,10.235413,6.713412,10.472923
10.81528,5.92813,4.16713,2.543073,3.965995,5.305468,5.185643,5.679921
6.882451,4.687085,5.923851,7.062189,10.427989,14.324442,11.947199,14.775926
9.878077,5.735554,4.841146,3.236346,5.557956,8.517207,6.48874,8.701224
10.387334,5.812585,4.687085,5.684201,10.487901,14.174661,10.34026,13.070559
10.169081,5.162106,2.712112,5.637127,10.228993,12.133356,11.228249,10.466504
12.064884,5.844681,1.901153,3.050189,5.082936,4.635731,7.554327,3.987392
7.141359,4.117916,7.004416,6.623543,11.848771,12.65759,8.504369,8.596377
8.89166,4.419618,4.072982,1.383337,3.240626,-1.128709,1.652944,-0.508187
9.116332,4.751277,7.152057,3.565865,9.559257,5.883196,8.027208,2.56233
7.896685,3.948877,4.796211,1.586612,6.065073,3.009534,3.672852,1.409014
9.875938,4.575819,3.501673,-2.053074,0.600195,-2.033816,-0.56168,-5.202761
6.923106,4.077261,5.356821,3.559446,6.608565,7.023673,5.05084,6.439526
6.621404,3.52735,3.777699,-0.39906,3.392547,-0.983207,5.76551,0.739278
5.669222,3.026652,4.603635,0.244999,7.768301,4.017349,8.025068,4.16499
9.261834,4.627173,3.931759,1.807004,4.88822,2.682155,3.903943,1.813424
11.855191,5.500184,0.0781,-0.978928,-0.48465,1.162945,-0.925435,0.354126
9.948688,4.819749,0.31989,5.962366,2.421108,7.573585,0.118755,4.761976
11.093446,4.821888,-1.113731,1.933249,-2.130104,-1.892594,-2.224252,-3.377568
8.885241,4.135034,1.468927,2.252069,0.636571,1.473206,-2.682155,-0.797051
8.771835,3.68355,-1.717136,1.928969,-0.47823,0.64299,-4.222763,0.426877
10.380914,4.08368,-1.387617,-2.692854,-1.075216,-4.319051,-2.667177,-4.558701
8.213365,4.218484,5.953807,3.003115,9.467249,6.403151,7.175595,4.055864
8.917337,4.678526,6.311142,1.753511,6.552932,1.68076,4.640011,1.496743
10.689036,5.224158,6.80756,-2.228532,6.612845,1.239975,2.453204,-0.786352
10.678337,5.821144,9.005066,1.049539,7.520092,2.547352,2.853334,1.847659
11.478598,5.874637,6.863193,-1.689319,5.669222,0.533863,2.605125,0.632291
10.25895,5.637127,9.05856,3.955296,14.221735,9.21262,11.027114,8.662709
9.961527,5.076516,3.833332,0.48251,3.159316,1.055958,0.358405,2.354776
10.089911,5.234857,5.564376,4.543723,7.381009,8.752578,2.795561,4.642151
6.989438,4.306213,5.583633,8.806071,10.438687,13.513484,9.520742,11.38017
7.52865,4.053724,3.44176,5.752672,8.81035,7.378869,9.595632,8.476552
6.039396,3.242765,3.197831,5.382498,11.194013,12.599818,10.100609,11.144799
8.472273,3.965995,2.934644,-1.222857,6.897429,2.513116,6.991577,3.223508
7.749043,4.107217,6.41171,3.405385,11.127681,6.159221,7.410965,6.666338
7.517952,4.331889,8.872403,4.434597,13.997063,6.285466,11.072048,8.078562
7.661314,4.212064,6.606426,4.310492,9.77965,3.737044,8.883101,5.033722
6.084331,3.781978,6.00944,6.311142,11.258205,9.848121,9.360262,11.172616
8.050745,4.678526,4.866823,1.464647,5.106473,3.12508,3.771279,6.987298
6.01158,3.826912,5.722716,4.366125,11.170476,10.064234,10.41515,12.479993
6.762626,4.522326,4.776954,5.018744,11.69899,12.98497,13.847282,17.688103
8.938734,5.213459,4.826168,3.304818,11.752483,11.271043,13.05986,14.966362
7.847471,4.5694,6.026558,6.441666,14.668939,15.300161,11.923662,15.253086
8.917337,4.094379,0.349846,1.663642,3.328355,2.977438,1.344822,3.777699
7.520092,3.178573,-0.771374,1.92255,2.772024,4.697784,-0.662247,2.906827
7.888126,3.095124,-0.230021,-0.341287,2.059493,0.5574,-1.128709,-1.447529
6.522976,2.16648,-1.077356,-2.149362,-0.662247,-2.196436,-3.651454,-5.981624
4.986648,2.262768,0.683645,3.302678,0.910456,5.12573,-2.033816,-0.180807
5.782628,1.753511,-5.234857,-3.775559,-9.112053,-4.466693,-10.926546,-8.283976
3.570144,1.073076,-5.836122,-1.717136,-6.636382,3.236346,-6.473762,-1.659363
5.836122,2.269187,-5.759091,-2.64364,-8.433757,-0.0781,-8.33747,-1.976043
7.9352,2.748487,-4.605775,-6.910268,-6.101449,-4.952412,-5.677781,-6.137824
5.731275,2.354776,-2.32696,0.043865,0.925435,4.126475,1.982463,2.558051
8.033627,3.238486,-3.020233,-0.437575,-1.058098,0.521025,-0.219323,-0.011769
6.623543,3.193551,1.933249,5.040141,9.437292,9.826724,9.880217,7.742624
7.588563,3.944598,2.904688,4.130754,5.010185,5.887475,3.497394,4.751277
10.308164,4.990927,1.901153,1.918271,0.816308,2.686435,-0.861243,0.185087
9.276812,5.174944,4.933154,8.363146,7.815375,12.42222,5.21132,8.380264
8.827468,4.150012,2.183597,3.396826,3.767,4.205645,1.413294,1.295608
7.393847,4.156431,5.245555,9.539999,11.542789,14.401473,7.915942,10.622704
8.587818,3.859008,1.552376,4.759836,3.978833,7.329655,-0.172249,1.242115
9.788208,4.117916,1.456088,1.053818,4.543723,4.220623,1.428272,-0.705042
9.159127,3.891104,1.982463,4.256999,9.93371,8.504369,6.351797,4.836866
7.960877,2.780583,-0.846264,-1.017443,2.279885,-2.104427,-0.972509,-3.52521
4.916036,1.486045,-1.421853,1.306307,3.903943,1.543817,1.466787,-0.08024
7.239786,2.354776,-0.96181,-0.645129,2.431807,-3.289839,1.034561,-4.916036
6.289745,1.60159,-3.672852,-0.908317,-2.170759,-5.780489,-4.113637,-7.948038
5.078656,2.463903,2.662898,3.910362,6.484461,6.985158,3.022373,4.182108
8.046466,4.094379,4.304073,1.188622,3.450319,0.8805,1.721415,0.00321
4.766255,2.474601,1.706437,4.612194,6.674897,8.138474,5.675642,7.008695
4.541583,2.425387,-1.265652,5.228438,3.490974,9.649126,5.258394,8.818909
7.667733,3.914641,0.450414,4.40678,4.124335,6.839656,7.52865,6.174199
6.542234,4.16927,4.428177,8.532185,14.084792,18.02832,18.606048,16.849327
9.328166,4.830447,-0.32417,2.650059,6.225553,9.154847,13.984225,10.674058
7.083586,4.188527,1.834821,4.530885,10.17764,13.547719,17.097536,15.021995
8.0914,4.652849,0.72216,1.518141,4.224903,8.110658,9.127031,11.688291
10.027859,5.031582,-0.112336,-2.859753,0.886919,3.291979,4.96739,5.061538
7.464458,4.704203,3.670712,3.760581,5.528,11.953618,8.157732,11.129821
9.388078,5.091495,2.934644,1.325565,3.873987,6.124986,4.746998,6.495159
7.526511,4.058004,3.531629,2.185737,8.688386,8.609216,8.930176,9.071398
6.24695,2.442505,-0.202205,-1.289189,6.279046,3.003115,7.045071,3.266302
5.874637,2.532374,0.499628,-1.723555,6.289745,4.038746,10.023579,3.591542
5.752672,3.824773,5.401756,6.627823,16.440638,18.817882,18.884213,18.978362
9.229738,4.366125,1.993161,-0.572379,8.296815,7.164896,9.848121,6.696294
6.689875,3.737044,3.841891,4.188527,12.747459,16.404263,12.407242,13.693221
6.871752,3.274861,0.771374,3.771279,8.701224,10.222574,9.311048,9.107773
7.746903,2.688574,-2.115126,-2.879011,3.501673,1.84124,4.689225,-0.72002
6.81184,2.780583,-0.371244,3.692109,4.928875,7.868868,3.767,2.575169
6.159221,1.68504,-3.097263,-4.242021,-2.994556,-5.12573,-4.286955,-8.17699
7.714807,3.005255,1.43897,-2.660758,1.130849,-1.479625,-1.505302,-5.951667
10.164801,4.319051,0.938273,-0.448274,-0.043865,-1.291329,-2.303423,-4.755557
9.428733,3.873987,0.593776,-4.361846,-2.767745,-3.942458,-5.60931,-7.490135
9.486506,3.831192,-0.069541,-2.874731,-0.754256,-1.563075,-3.428922,-4.813329
10.09633,4.102938,-1.04098,-5.994462,-4.242021,-6.689875,-2.121545,-8.204806
6.619264,3.212809,4.117916,0.208624,10.271788,7.019394,11.754623,4.931015
10.400172,5.222018,4.693504,2.784862,11.647636,7.235507,15.54623,7.002276
10.211876,4.254859,0.518885,-0.848404,4.922456,2.08089,6.240531,-0.212903
6.948783,3.172154,0.677225,2.204995,4.798351,6.719831,4.541583,3.773419
11.917243,4.548002,-2.534514,-5.234857,-5.382498,-4.862543,-6.65136,-9.587074
9.608471,3.405385,-2.658618,-4.577959,-4.259138,-3.625778,-7.376729,-8.352448
11.226109,3.84831,-4.832587,-5.988043,-8.664849,-9.062839,-10.483622,-12.490691
12.195408,4.010929,-3.463158,-9.013625,-7.066468,-11.994273,-9.176245,-15.800858
10.689036,4.344728,0.955391,-1.250674,0.454693,-1.946087,-2.688574,-6.052235
9.480087,2.947482,-2.151501,-9.109913,-8.5707,-13.930731,-11.77816,-17.929892
5.673502,1.261373,0.035306,-6.664198,-3.268442,-9.077817,-9.105634,-15.051952
8.686246,2.602985,-0.692204,-5.707738,-2.337658,-8.589958,-7.657034,-13.213921
11.810256,3.799096,-0.893339,-6.908128,-2.038096,-9.525021,-8.968691,-14.157543
9.011485,3.715646,1.464647,-0.041725,2.836216,1.655083,-2.269187,-2.264907
11.476458,4.441016,-0.670806,-4.297654,0.099498,-4.156431,-1.415433,-5.966645
11.478598,5.307608,1.734254,2.825517,7.492275,8.057164,8.035767,5.029442
10.558512,4.751277,-0.454693,0.777793,3.033071,3.20853,3.199971,3.413944
11.033533,5.153547,0.32417,-1.76421,0.022467,2.012419,-0.272816,0.865522
8.990088,4.599356,0.4012,3.92962,3.938179,9.026464,3.679271,8.397382
13.489946,5.896034,-0.966089,-2.267047,0.384082,1.338403,-1.128709,0.390501
7.954457,4.233462,1.552376,3.510232,6.49088,11.842352,6.741229,10.072793
6.627823,3.247045,1.92255,1.986742,5.964506,4.877521,4.753417,5.442411
10.759647,4.297654,0.281375,-2.382593,4.708482,1.231416,2.123685,-0.437575
