127.270342,2.7717549249419,2.82239914529387
127.280413,2.76970254519159,2.82314307628702
127.290436,2.76749166347762,2.82227805608283
127.300427,2.76483438339395,2.82004957305532
127.310414,2.7621348760964,2.81719122355911
127.320485,2.76116245112338,2.81394729061597
127.330509,2.76055169057595,2.81053918159304
127.3405,2.75850795934782,2.8093297377402
127.350485,2.75635583280544,2.80880579132521
127.360558,2.7546566969795,2.80558589260593
127.370581,2.75292737182379,2.80007580829745
127.380573,2.75165156758174,2.79417319641506
127.390559,2.75176409816626,2.788921706667
127.400631,2.75243111042015,2.78552571321503
127.410655,2.75280127428746,2.78361825756713
127.420645,2.75192963696928,2.78279600298291
127.430631,2.74874317755312,2.78339380271706
127.440703,2.74590565648104,2.78324076874545
127.450726,2.74466768413963,2.78195993497486
127.460718,2.74340432760716,2.78148306350741
127.470704,2.74182471364374,2.78227746981328
127.480776,2.74022314108601,2.78331633213393
127.490799,2.738327747577,2.78389564669231
127.50079,2.7368575539782,2.78405597342642
127.510776,2.73597813125507,2.78441780433014
127.520848,2.73461868957176,2.78528273967055
127.530872,2.73476586069896,2.78589641220683
127.540863,2.73750843179001,2.78554552060557
127.550849,2.74029927070685,2.78467370609794
127.560921,2.74200818947701,2.78326449612376
127.570944,2.74386841985859,2.7816723546259
127.580935,2.74579455972641,2.78134681577451
127.590922,2.74646711485315,2.78215120911291
127.600993,2.74637531519859,2.78407423468372
127.611016,2.74634900164864,2.78585025399605
127.621008,2.74700115891992,2.78597402938536
127.630994,2.7481696853424,2.78620483831861
127.641065,2.74869045536219,2.78784427221248
127.651089,2.74914656132223,2.78995380499201
127.66108,2.74994613601369,2.79250242391774
127.671066,2.74960833412793,2.79532018339313
127.681138,2.74891509040163,2.79854687900862
127.691161,2.75028320933363,2.80240736066892
127.701153,2.75305645475133,2.80492891632813
127.711139,2.75587654611344,2.80759778161701
127.72121,2.75885326933995,2.81242761423754
127.731234,2.76130716379668,2.81650236931754
127.741225,2.76276714460029,2.81796594177154
127.751211,2.76371210937129,2.81910821971281
127.761283,2.76525995871149,2.82173156702196
127.771307,2.76833025264536,2.82512466988496
127.781298,2.7711596327518,2.8262788501125
127.791283,2.77225201665424,2.82426434962497
127.801356,2.77210559318743,2.82280535500455
127.811379,2.7710939741753,2.82295585967296
127.82137,2.76938425663515,2.82230172755914
127.831356,2.76797112262805,2.82064627988815
127.841428,2.76805018066301,2.8204587781445
127.851452,2.77008098716121,2.82002120407247
127.861442,2.7893894281551,2.8174876060213
127.871428,2.80130344771911,2.80491151701603
127.881501,2.79432341773553,2.7961986591546
127.891524,2.78686494629691,2.79881346101945
127.901515,2.78612598755352,2.80323673633252
127.911501,2.78487683088278,2.80737703918457
127.921573,2.78109730151151,2.80892069268438
127.931596,2.79017831892609,2.8036881263467
127.941587,NaN,2.78127341314125
127.951573,NaN,2.68438578154327
127.961646,NaN,2.52605690314291
127.971669,NaN,2.49336926979319
127.98166,NaN,NaN
127.991646,NaN,2.62130765104752
128.001718,NaN,2.51969579375079
128.011741,NaN,2.58596692327798
128.021732,NaN,2.59215666854697
128.031718,NaN,2.70179444995383
128.041791,NaN,2.8008841210143
128.051813,2.39590176563561,2.7813386845488
128.061805,2.30888318349459,2.74802687771538
128.071791,2.34741527649919,2.7545415544442
128.081863,2.40501225012234,2.74145000745711
128.091886,2.44683039227575,2.77262213649429
128.101877,2.47986738489153,2.78786774180047
128.111864,2.51753983678571,2.78752287825979
128.121935,2.62026857374044,2.77975295785583
128.131959,2.67849528613209,2.78283291474552
128.14195,2.71522387604565,2.80614869897617
128.151936,2.75357476452554,2.81301952798576
128.162009,2.7734848499016,2.81689684455106
128.172031,2.80382880699098,2.83649398856067
128.182023,2.84550149979263,2.8517318706686
128.192009,2.86377290684137,2.86633493074899
128.202081,2.86905707797741,2.87105142121171
128.212103,2.85903960944599,2.87208058968456
128.222095,2.85854437543785,2.87227920293842
128.232081,2.85635004686695,2.87198546910553
128.242153,2.85920894040119,2.87158611292313
128.252176,2.85382731590926,2.87243187037921
128.262168,2.85254567068518,2.87386887134652
128.272154,2.85312393651204,2.87571016601234
128.282226,2.86625484515531,2.87966903471249
128.292249,2.87008322058317,2.88221978480424
128.30224,2.87558421010837,2.88919129225257
128.312226,2.89704308666464,2.8850587808545
128.322298,2.89528652843269,2.88712614263509
128.332321,2.89310478992917,2.89741163365203
128.342312,2.89203960328874,2.90313200816054
128.352299,2.89513838350879,2.9042871736696
128.362371,2.89931462039567,2.9066991354111
128.372394,2.90120980102617,2.91063797884404
128.382385,2.90292341813219,2.91657802338362
128.392372,2.90554994138202,2.92334353143955
128.402443,2.90894660939387,2.93289968686204
128.412466,2.91168292951448,2.93594765150531
128.422457,2.91351514475164,2.93756190786773
128.432444,2.91555325533382,2.94097220113061
128.442516,2.91803973203811,2.94556688572289
128.452539,2.92217564788579,2.95329202486284
128.46253,2.9532888467302,2.96142772752621
128.472515,2.95431831818641,2.9681015453434
128.482588,2.95466669941679,2.97193141626291
128.492611,2.95624329383563,2.97307271257195
128.502603,2.96480417941439,2.97498976164768
128.512589,2.95366739535914,2.97725192750273
128.52266,2.97015115519651,2.97937632902352
128.532684,2.97182607257307,2.98210858424733
128.542675,2.96472903524253,2.98168952872562
128.552661,2.93722155876946,2.95710445152918
128.562733,2.92998265265048,2.94876635891818
128.572756,2.92761101793001,2.93437278522311
128.582748,2.92187739355831,2.93387882779
128.592734,2.9201387712192,2.92778680175423
128.602806,2.91574188594944,2.92008495693924
128.612829,2.91226058888707,2.91256569033314
128.62282,2.91002318893117,2.88187784699431
128.632807,2.90627651538539,2.89673231056739
128.642878,2.90138461032327,2.88951781700999
128.652901,2.89415910388181,2.8849948133828
128.662893,2.88911248135137,2.88036578592438
128.67288,2.88500827538335,2.87430878321431
128.682951,2.87703437739065,2.8667680544717
128.692973,2.86976929428062,2.86050599641252
128.702965,2.86338982495539,2.85673269225129
128.712952,2.8565564612733,2.85340495145084
128.723023,2.84887617180252,2.85065459991208
128.733047,2.84130945214375,2.84538092516284
128.743037,2.8364506855823,2.83932032935777
128.753024,2.83511560108833,2.83899960990677
128.763096,2.83189045806823,2.83490819971609
128.773119,2.82586668345093,2.83002910811588
128.78311,2.82396074980644,2.82853570187074
128.793097,2.82285786761427,2.82905120318939
128.803168,2.81864942047887,2.82870831476139
128.813191,2.81497543004919,2.82823724627839
128.823183,2.81107557690861,2.82446356753508
128.833168,2.80797246470803,2.8212329488628
128.843241,2.80829124819762,2.81685062082776
128.853264,2.80222417141732,2.8176088281195
128.863255,2.79539299870725,2.81573358790833
128.873242,2.79556867085556,2.81347240266283
128.883313,2.79451656558656,2.81063557816741
128.893336,2.7950511455991,2.80564247581457
128.903327,2.79478138406225,2.80060414968048
128.913314,2.79202459541861,2.79670207522905
128.923385,2.78880880854568,2.79737150670968
128.93341,2.78550562201211,2.7918253107019
128.943401,2.78065887616383,2.78474584124191
128.953386,2.7755462101805,2.77822243552666
128.963458,2.77037306472257,2.7709323331022
128.973482,2.7656746094559,2.76624958076031
128.983472,2.76493091948831,2.76251214151036
128.993458,2.75853263990292,2.76049150377829
129.003531,2.74863147964355,2.75884586091783
129.013554,2.74514510079452,2.75698482303664
129.023545,2.74339941341499,2.75548076133732
129.033532,2.7429578104795,2.75424467439019
129.043603,2.7429655425336,2.75115026465921
129.053627,2.74252939145998,2.7480622081112
129.063618,2.7416971537693,2.74647451065535
129.073603,2.74128516357092,2.74536154382004
129.083675,2.74143581534745,2.743550801046
129.093699,2.74104059059127,2.74076179391972
129.10369,2.74013984413331,2.73849699994916
129.113677,2.74047838904681,2.73668500406595
129.123748,2.74142309398914,2.73503640895388
129.133771,2.74188052638529,2.73293268520448
129.143763,2.74293637284088,2.73078834613828
129.153749,2.74473675167194,2.73043367534162
129.16382,2.74698095394733,2.73289254193716
129.173844,2.74949389495374,2.73508521556556
129.183835,2.7517044129997,2.73610973764488
129.193821,2.75342747191465,2.73952649218806
129.203893,2.75546233524506,2.74506516835938
129.213916,2.75701094703872,2.74903307929159
129.223907,2.75777717262808,2.75111967483699
129.233894,2.75952057060861,2.75472540870687
129.243966,2.7619115808716,2.7596409796525
129.253989,2.76434549189436,2.7615077104277
129.26398,2.7662259173989,2.76125693114783
129.273966,2.76705469320895,2.76411544754589
129.284038,2.7687252744822,2.78567766048123
129.294061,2.77245132919974,2.77432319309382
129.304052,2.77634054953496,2.77843238123035
129.314039,2.77917167168204,2.78738802445311
129.324111,2.78180980425944,2.80002318484507
129.334135,2.78406051342764,2.80426052348222
129.344125,2.78550640746489,2.80758475645678
129.354111,2.78746835326521,2.81254751258582
129.364182,2.79003850105668,2.81773116397094
129.374206,2.79236049436083,2.82100913155362
129.384198,2.79387601920608,2.82284628084535
129.394184,2.7936157757108,2.8247392855125
129.404256,2.79279939704238,2.82706326263496
129.414279,2.79252527393569,2.83003826048255
129.42427,2.79323354577552,2.83150991511428
129.434256,2.79576867073744,2.83237757024459
129.444329,2.79799476975632,2.83465987323133
129.454352,2.79804581773404,2.83671501845934
129.464342,2.79808709612011,2.83815827263952
129.474329,2.79901527912686,2.84049615450301
129.4844,2.79948803877266,2.84357196752088
129.494424,2.80113932120985,2.84504239731036
129.504415,2.80414512523861,2.84023164578188
129.514401,2.80757198445864,2.84131156075809
129.524473,2.81021538130301,2.84419543212197
129.534497,2.81010355686777,2.84679890565945
129.544487,2.80940678099811,2.84654392305891
129.554473,2.80983077592479,2.84344478539205
129.564546,2.81027470315648,2.84269663351018
129.574569,2.81053613537441,2.84282682942894
129.58456,2.81079593736006,2.8419032920948
129.594546,2.81045689129589,2.84085665275094
129.604618,2.81056389220347,2.84022517863395
129.614641,2.81175668445497,2.83861876251529
129.624632,2.81228566237262,2.83615814823332
129.63462,2.81213448224592,2.83279383737888
129.64469,2.81326534271206,2.83148950168826
129.654714,2.81461329092078,2.83165910113711
129.664705,2.80632619065623,2.82847164008153
129.674691,2.80074110367497,2.81526230240368
129.684764,2.79931397281047,2.81475077430612
129.694787,2.79383669086818,2.81664968880592
129.704777,2.78884985608084,2.81957614864593
129.714763,2.7842574683998,2.82094418419325
129.724836,2.78260165262905,2.8267767174123
129.734859,2.78276323561242,2.83455795929126
129.74485,2.78253266583542,2.8359046949157
129.754837,2.78222841182417,2.83373517977404
129.764908,2.780224849283,2.83290859750275
129.774931,2.77740963221372,2.83400807268577
129.784923,2.77319584400952,2.83460061568732
129.794909,2.77525460221261,2.83541638739556
129.80498,2.77522994713912,2.834969268048
129.815004,2.77476994936446,2.83273211778352
129.824995,2.77467745363674,2.82674152492576
129.834981,2.77202120167533,2.81950596599597
129.845053,2.7638051549819,2.81747650451746
129.855077,2.76912194080458,2.81635458729781
129.865068,2.7734000129874,2.81500757636349
129.875053,2.77413486798693,2.8145142413763
129.885126,2.7729556731525,2.81440671730842
129.895149,2.77203431236762,2.81361024105659
129.90514,2.77185727109833,2.81243520402891
129.915127,2.77271056191638,2.81371017768305
129.925198,2.77513686175759,2.81872870432073
129.935221,2.77831133233374,2.82399876598135
129.945212,2.77692937745116,2.82592772848633
129.955198,2.77668353896396,2.82785053505121
129.965271,2.77705142644493,2.8371866770888
129.975294,2.77718606330579,2.84064585385826
129.985285,2.77857595360562,2.84172353169326
129.995272,2.78055388029762,2.84162989872899
130.005343,2.78200424177734,2.84248379475126
130.015367,2.7819182669346,2.84464574214595
130.025357,2.77953316213004,2.84533645477993
130.035343,2.77198568690483,2.85053934426937
130.045416,2.77328203109702,2.84885852395724
130.055439,2.77564180505951,2.84797547657359
130.06543,2.78352988550894,2.84926493695919
130.075416,2.78513046208959,2.84835281028004
130.085488,2.78340321003431,2.84900282449194
130.095511,2.78116977249732,2.85385526200062
130.105503,2.78174682233701,2.85510272482389
130.115489,2.78377267603544,2.85218492551908
130.12556,2.78477530813458,2.8522662034856
130.135584,2.78671868701402,2.85310113872453
130.145575,2.78857694015434,2.85299489018665
130.155561,2.78942851168259,2.85320463117297
130.165633,2.7899806123136,2.85372000380354
130.175657,2.79276595743992,2.85437871741145
130.185648,2.79797060442168,2.85500319723411
130.195634,2.80253933487436,2.85437536090686
130.205706,2.80589733284202,2.8541084617649
130.215729,2.80901613719989,2.85662368524184
130.225721,2.81229838399427,2.857005992785
130.235706,2.81637382428829,2.85729155813626
130.245778,2.81950677150366,2.86068048717386
130.255801,2.82359044196984,2.86388982786457
130.265793,2.8264095519153,2.86398822124083
130.275779,2.82716473044447,2.86559762193224
130.28585,2.82661710095832,2.86757900860387
130.295874,2.82637479300305,2.8685576926878
130.305865,2.82738065599413,2.87176163345063
130.315851,2.8301908600387,2.87657012413983
130.325923,2.83287276181388,2.87912381062309
130.335947,2.83462754134897,2.88317619437194
130.345937,2.83669495060076,2.88486607144153
130.355924,2.83856824851382,2.88564446141059
130.365995,2.8401273583163,2.88718716869384
130.376019,2.84140046456812,2.88941692360449
130.38601,2.8440450276805,2.89149015298378
130.395996,2.86075029350047,2.89301102983202
130.406068,2.8534216380842,2.89339042548176
130.416091,2.85251579101812,2.89271522523613
130.426082,2.85041184153194,2.89225252130638
130.436069,2.85190678215878,2.89199002608193
130.446141,2.85372279134679,2.89153048471024
130.456164,2.85583213914061,2.89240159925983
130.466155,2.85787936882919,2.89455617778257
130.476141,2.85851945087636,2.89616309730721
130.486213,2.85792289344443,2.89675799674747
130.496236,2.85585061482695,2.89729478552661
130.506228,2.85472408323478,2.90034766138754
130.516214,2.85482716167752,2.90075736639778
130.526286,2.8547767068992,2.90012700886885
130.536309,2.85307976686402,2.89850012717015
130.5463,2.8507804541764,2.89549184103733
130.556287,2.84224735587475,2.88768286269072
130.566359,2.8362759681288,2.87300542851697
130.576381,2.83257669891561,2.86870978715598
130.586372,2.83129132369747,2.86971574172574
130.596359,2.83014285226278,2.8715405337581
130.606431,2.81881009038186,2.87142416562804
130.616454,2.81827877975542,2.87199726439036
130.626445,2.81844810531695,2.87324388195323
130.636431,2.81810321278625,2.87467236944527
130.646503,2.81436026221603,2.87727581760566
130.656527,2.81132527347937,2.88040704421064
130.666518,2.81405723923538,2.88120394105813
130.676504,2.81749084211127,2.87769912464799
130.686575,2.81699686818224,2.87519372553237
130.6966,2.81509986484134,2.87141280078715
130.70659,2.81463679358602,2.86819015274101
130.716576,2.81299178110835,2.87011222631728
130.726648,2.80437461876671,2.84848785069453
130.736671,2.78687444960544,2.7535696585602
130.746662,2.80000120524853,2.76571325275554
130.756649,2.77225810007122,2.77741846829795
130.766721,2.75564765694542,2.78310610167349
130.776744,2.75240459618611,2.78260645317294
130.786735,2.74128972990518,2.77757356918959
130.796721,2.73305923780493,2.77108041255239
130.806793,2.72426085860501,2.76493641027983
130.816816,2.71544889985556,2.75399883653774
130.826807,2.70758315855288,2.74282292244933
130.836794,2.70093516899559,2.73232092496428
130.846866,2.69116333522329,2.72093403781703
130.856889,2.68200782280785,2.69788090499637
130.86688,2.67251258389456,2.68779946190228
130.876867,2.66109399790039,2.67871023400374
130.886938,2.64766661111568,2.66724844750859
130.896961,2.6346795193513,2.65333551201732
130.906953,2.62394830979598,2.63863737679909
130.916938,2.61388924966595,2.62178998809608
130.927011,2.57328622079429,2.51877170576635
130.937034,2.59611598393906,2.50126586726855
130.947025,2.61969890560436,2.54190325999637
130.957011,2.63740739376685,2.55754170559977
130.967083,2.63810796294104,2.55746336704629
130.977107,2.63974176867596,2.55903897626218
130.987097,2.63960370186698,2.56312655786282
130.997084,2.63937525152248,2.5630172178419
131.007156,2.63985061202648,2.5621284734863
131.017178,2.64043864304089,2.56353584027925
131.02717,2.64250966565431,2.56469378925477
131.037156,2.64504749183364,2.57112487193243
131.047228,2.64604905439258,2.57110025431981
131.057252,2.64521745275237,2.56917924331311
131.067242,2.64474124839325,2.56706313514489
131.077229,2.64492910434574,2.56120335334426
131.087301,2.64588360260724,2.5540796347589
131.097324,2.64687843126218,2.55246410898162
131.107315,2.64681575555016,2.55367516306135
131.117301,2.64692633047089,2.55426719398893
131.127373,2.64897454510667,2.55605437844802
131.137397,2.65155195528411,2.55808099472859
131.147388,2.65359760705737,2.55938821817664
131.157374,2.65725237148879,2.56172376413254
131.167446,2.66142944090958,2.56674015638537
131.177469,2.6644017596196,2.57457629435214
131.18746,2.66706210757408,2.582092911749
131.197447,2.66934804902481,2.58526751057613
131.207518,2.67341678652494,2.58595556350632
131.217541,2.67893348548543,2.5861814376273
131.227533,2.68323538868599,2.58575439877559
131.237518,2.6855848637157,2.58629328030396
131.247591,2.68706092383228,2.58674449251769
131.257614,2.68738935279608,2.58702033740972
131.267605,2.68771000626255,2.58875646658734
131.277592,2.68822024097681,2.59071648016605
131.287663,2.68750259124131,2.59149725111814
131.297687,2.68822205446101,2.59275829823109
131.307677,2.69008765966898,2.5953318948701
131.317664,2.68911224105575,2.59768514261756
131.327735,2.68569698020894,2.59939917022182
131.337758,2.68260717432464,2.60044456138502
131.34775,2.68096421981757,2.6014351078826
131.357736,2.67504696922686,2.60128667378954
131.367808,2.65123558172699,2.59734469808442
131.377832,2.6268711462542,2.5493891882622
131.387823,2.61980962902474,2.54703747861443
131.397809,2.62230842761636,2.59315854855052
131.407881,2.63853067761994,2.62962015337272
131.417905,2.63909082562785,2.63702245378028
131.427895,2.6379401991468,2.64049028496386
131.437881,2.63857405950171,2.64353500910047
131.447953,2.64188643001283,2.64704497355121
131.457976,2.64532020239993,2.65121841744454
131.467967,2.64703630905503,2.65501020895648
131.477954,2.64848883950192,2.67329222721655
131.488026,2.64967476084908,2.67367736170191
131.498049,2.65242289274482,2.67290212001711
131.50804,2.65515440377424,2.67550901320266
131.518026,2.65800709323762,2.67999195280906
131.528098,2.66074646066122,2.68287563918098
131.538122,2.66326827537167,2.68488364331475
131.548113,2.66504282932222,2.68767215390534
131.558098,2.66660714583761,2.69051213226649
131.568171,2.66876364762241,2.69246337554916
131.578194,2.67130240035102,2.6935663324272
131.588185,2.67425316932924,2.69673109218983
131.598172,2.67676892809459,2.70263594785525
131.608243,2.67876266040441,2.70713545965077
131.618266,2.68172893656069,2.71022405686277
131.628258,2.68612287237139,2.71534430724765
131.638244,2.69141586183689,2.72144281220525
131.648316,2.69606879911203,2.72457075263459
131.658339,2.69978910349603,2.72543027363972
131.66833,2.7025566615496,2.72935693779424
131.678316,2.70410724491669,2.73536841733616
131.688387,2.70636223084905,2.73861736706563
131.698411,2.70968529609834,2.74043547952799
131.708402,2.71208596094261,2.7421240474499
131.718389,2.71412074544405,2.74319625965724
131.72846,2.71403742546814,2.74256070494684
131.738483,2.73258316247971,2.73079096856211
131.748475,2.78392016931327,2.6902724635901
131.758461,2.81853749679863,2.6789013201815
131.768533,2.81936053886819,2.70895937135537
131.778557,2.82155237538084,2.733668447132
131.788547,2.82339699362039,2.73923984866212
131.798534,2.82338620276352,2.74764051866657
131.808605,2.82900640801491,2.75414129771509
131.818629,2.83325118676732,2.7564804481223
131.82862,2.83524944896804,2.75545183344853
131.838607,2.83678072421532,2.75583097964037
131.848678,2.83871658273945,2.75793110000903
131.858702,2.84023872815875,2.75920755572383
131.868693,2.84216262273252,2.76243767289569
131.878679,2.84260772556957,2.76419655924048
131.888751,2.84324862477345,2.76467094029669
131.898774,2.84477787417496,2.76549845058789
131.908765,2.84570866715188,2.76529547558001
131.918751,2.84563041104526,2.76477392520258
131.928823,2.84515225518186,2.76479652694556
131.938846,2.84388806491237,2.76387958715586
131.948837,2.83960288002556,2.76011414917192
131.958824,2.81220912870812,2.70300386612005
131.968895,2.75869424691253,2.70448862321736
131.978919,2.75498916799402,2.74750496432433
131.98891,2.77153651147209,2.75317373709928
131.998896,2.7735303691296,2.74835783570485
132.008968,2.79640165950385,2.74477262532533
132.018992,2.78798264074032,2.74605202576318
132.028983,2.7803207891015,2.74864066753655
132.038969,2.77759802596244,2.74946973016157
132.04904,2.77557270885412,2.74940133272025
132.059064,2.77203902568408,2.74825640490819
132.069055,2.76952470708964,2.74933091788673
132.079042,2.77096499279533,2.74740797325771
132.089113,2.7809593632219,2.74614161018143
132.099136,2.81084466984963,2.74782253233768
132.109128,2.78415828098329,2.75083318870389
132.119114,2.7791548931621,2.75098140974235
132.129186,2.77996409845813,2.74888724546523
132.139209,2.77996257769743,2.7480984540092
132.1492,2.77886783699224,2.74884902780524
132.159186,2.78071978832834,2.74932352563098
132.169258,2.78362352333485,2.74837507117013
132.179281,2.78310711153187,2.747184281687
132.189272,2.77299283927537,2.74713720451149
132.199259,2.76685747009415,2.74703748650767
132.209331,2.77642715694857,2.74771008211342
132.219354,2.77792073616452,2.76033070640812
132.229345,2.77904581691925,2.76679704543543
132.239331,2.78142625715981,2.77401050764994
132.249403,2.79017052425299,2.77855637981304
132.259427,2.78992297370201,2.78232400642848
132.269418,2.78907768601422,2.78667980099806
132.279404,2.78899396370857,2.79193136929002
132.289476,2.78791037336612,2.79575517062476
132.299499,2.7875544810318,2.79797773277496
132.30949,2.78215955101199,2.79915375283609
132.319477,2.78367944270275,2.7990672386164
132.329549,2.78343275104311,2.79729994396695
132.339571,2.78310591256274,2.79808603296211
132.349562,2.77501970489289,2.80182860634648
132.359549,2.77380052284699,2.80422568233611
132.369621,2.77373163939619,2.80581485988864
132.379643,2.77581942272231,2.80657829655259
132.389635,2.77824536516179,2.80784503376621
132.399622,2.77883420745403,2.81110239911755
132.409693,2.77876869226225,2.81270421127689
132.419717,2.77838953701417,2.80704756485323
132.429708,2.77811391612069,2.80260132545802
132.439694,2.77955410359755,2.79937743758599
132.449766,2.77907038426878,2.79982388553511
132.459789,2.78439154217253,2.79958689799656
132.46978,2.78788024422171,2.79962707303252
132.479766,2.78601586554148,2.80304150768265
132.489838,2.78318259839874,2.80659201233684
132.499861,2.78179701454033,2.80840313497475
132.509853,2.77978462796777,2.80669874713087
132.519838,2.76422731797827,2.80357290091383
132.529911,2.78110834259883,2.80018443791166
132.539934,2.78496952414505,2.79719463497761
132.549925,2.78641388014415,2.79333373100256
132.559912,2.79384105862385,2.73210008031302
132.569983,2.79894460345773,2.58837951363978
132.580007,2.57948595936776,2.50425577640435
132.589997,2.54232158202427,2.58159584236454
132.599985,2.5522138748798,2.67395179314317
132.610055,2.6078867758292,2.73097969323352
132.620079,2.67551724159343,2.75792306685749
132.63007,2.71000051498082,2.75842097216986
132.640056,2.7151237079305,2.75486072820565
132.650128,2.71591188113147,2.75203034015289
132.660151,2.71415557135691,2.74195606936375
132.670143,2.71726743833157,2.74455303269023
132.680129,2.71765899852067,2.73975742170555
132.6902,2.71754852370192,2.73698514324202
132.700224,2.71652883277074,2.7294633533861
132.710215,2.72395927847292,2.72501863534982
132.720202,2.72492630625092,2.72178860036478
132.730273,2.72193551507812,2.7186297985102
132.740296,2.7213150658775,2.71679101432214
132.750288,2.72237644501496,2.71611764553127
132.760274,2.72333955655318,2.71610148790966
132.770346,2.72225083155864,2.71692334294907
132.780369,2.72012162835394,2.71635838649683
132.790361,2.71802151865515,2.71713128226083
132.800347,2.71540078397843,2.71895044612683
132.810418,2.71171418724956,2.7211719269092
132.820442,2.70803837239641,2.72331492023712
132.830433,2.70311608969894,2.72451437692893
132.840419,2.69662634886579,2.72503413116457
132.850491,2.69047224673917,2.72552103959189
132.860514,2.68581955458652,2.72571864794735
132.870505,2.68247277290812,2.72538539053169
132.880491,2.67957341773006,2.72517998050325
132.890563,2.67641163607074,2.72468894019569
132.900586,2.67239690840467,2.72173929402834
132.910578,2.67681348043548,2.70882332150299
132.920564,2.6818545243653,2.70028024653072
132.930636,2.84444018551875,2.7060474160547
132.940659,2.84417425509249,2.71681515443851
132.95065,2.8889533097582,2.721200653841
132.960637,2.86174850847232,2.7214673084048
132.970708,2.83188409053698,2.71946333518744
132.980732,2.81304319614668,2.71878611392631
132.990722,2.80119009140048,2.71961159084239
133.000709,2.81568248156257,2.71923545206336
133.010781,2.82767353585504,2.71740752421431
133.020804,2.71081906036902,2.71653310342922
133.030795,2.70807138428964,2.71663430979218
133.040781,2.70509142184844,2.71392840789841
133.050853,2.68948542422793,2.7095665399762
133.060876,2.68138743715239,2.69510179905869
133.070868,2.6781982790505,2.70317891327748
133.080854,2.67436627344734,2.70110974239902
133.090926,2.668653026748,2.69913331633877
133.100949,2.64486081779915,2.69791658310046
133.11094,2.62526009475579,2.69632928519221
133.120926,2.62616726748535,2.69269701317245
133.130998,2.62414041803667,2.6890036023395
133.141022,2.6204615475722,2.68548839157982
133.151012,2.62023792685495,2.68713048836258
133.160999,2.62202927539294,2.68618067656523
