6.651572,2.316535,4.917557,3.761548,13.587631,13.587631,14.743641,15.032643
10.119602,1.449528,3.472545,2.89454,12.431621,8.963592,14.454638,8.963592
5.20656,1.449528,5.20656,7.229577,19.945685,17.633666,19.36768,16.188653
5.20656,1.449528,4.05055,5.495562,15.032643,13.298629,15.899651,12.431621
4.917557,2.316535,6.073567,6.940575,17.922668,15.610648,16.766658,15.610648
5.20656,0.293518,3.472545,3.472545,13.298629,9.830599,10.697607,9.252594
7.51858,0.293518,-0.284487,-3.174511,3.761548,-0.284487,1.449528,-0.862492
4.917557,0.293518,-2.307504,-2.307504,4.05055,2.89454,1.73853,0.871523
6.073567,-0.284487,-8.665558,-7.220546,-6.931543,-7.798551,-7.798551,-8.665558
1.73853,-0.573489,-6.931543,-4.330521,-5.197529,-1.729499,-8.95456,-5.197529
2.605538,-0.862492,-8.95456,-6.642541,-9.532565,-5.486531,-15.601617,-8.087553
3.472545,-1.440497,-8.376556,-9.821568,-14.156605,-9.821568,-20.803661,-13.5786
4.628555,0.004516,-3.174511,0.004516,-2.596506,4.628555,-11.26658,1.449528
6.940575,1.73853,-2.307504,-1.729499,-1.729499,3.472545,-7.509548,1.73853
6.940575,2.89454,0.582521,3.472545,10.119602,12.720624,4.05055,11.275611
5.495562,0.293518,-0.284487,1.449528,10.119602,10.408604,8.096584,9.252594
6.073567,-1.440497,-1.151494,-2.307504,8.385587,5.20656,9.252594,4.628555
5.20656,-2.018502,0.582521,2.605538,11.564614,13.876634,11.275611,13.587631
6.940575,-1.729499,-3.463514,-4.330521,1.73853,1.160525,2.316535,3.183543
5.495562,-3.174511,-2.885509,-4.041519,6.073567,5.784565,10.119602,7.807582
8.963592,-1.729499,-2.018502,-7.798551,4.05055,-0.573489,8.096584,3.472545
7.51858,-2.018502,-3.463514,-10.977578,-3.463514,-7.798551,-1.151494,-5.486531
4.339553,-3.463514,-2.596506,-7.509548,-2.307504,-4.330521,-3.463514,-4.619524
4.917557,-1.151494,-4.908526,-11.844585,-11.26658,-14.445607,-15.601617,-15.601617
2.89454,-0.284487,-2.596506,-6.931543,-4.330521,-5.486531,-10.11057,-8.95456
4.339553,-2.018502,-0.862492,-3.752516,-3.174511,-2.596506,-6.642541,-4.908526
8.385587,0.871523,2.316535,-2.307504,1.73853,1.160525,-1.729499,0.871523
4.917557,1.160525,6.073567,4.339553,11.564614,13.298629,7.229577,13.009626
7.229577,1.73853,5.784565,1.449528,6.36257,7.51858,6.36257,9.830599
7.807582,0.871523,6.073567,2.027533,10.408604,9.830599,10.408604,10.119602
5.784565,3.183543,2.89454,0.004516,6.36257,5.20656,4.917557,5.495562
7.807582,3.761548,2.027533,-2.596506,4.339553,-1.151494,4.05055,1.160525
7.51858,2.027533,6.36257,3.183543,14.743641,8.385587,13.009626,8.385587
8.385587,4.339553,6.651572,3.183543,11.564614,1.449528,13.587631,2.605538
6.073567,5.784565,6.940575,6.940575,14.165636,10.119602,15.899651,9.830599
8.385587,4.05055,5.20656,4.917557,10.697607,8.385587,11.853616,6.940575
6.651572,2.89454,1.73853,1.449528,4.917557,3.472545,7.807582,5.20656
5.20656,-0.862492,0.871523,2.89454,7.229577,9.830599,8.674589,11.853616
6.36257,0.582521,1.449528,-0.573489,4.05055,4.339553,5.20656,7.807582
6.073567,1.160525,4.339553,4.339553,12.142619,10.697607,10.986609,13.009626
6.940575,1.449528,5.20656,5.20656,11.564614,8.385587,12.720624,8.963592
6.940575,2.89454,5.784565,4.917557,13.876634,10.119602,14.454638,9.252594
7.51858,1.73853,8.385587,8.385587,22.257705,16.766658,22.83571,17.922668
9.830599,0.871523,4.917557,-0.284487,13.298629,2.605538,13.009626,6.36257
6.651572,-1.151494,5.495562,1.160525,15.610648,5.20656,13.876634,5.784565
6.073567,-1.440497,5.20656,4.05055,13.587631,6.651572,13.587631,6.651572
6.073567,0.004516,3.761548,3.472545,11.275611,4.917557,11.853616,5.20656
8.674589,2.027533,5.495562,7.807582,13.298629,13.298629,11.564614,10.408604
13.876634,2.027533,3.472545,2.89454,3.761548,2.027533,1.160525,-2.018502
10.697607,-1.151494,4.339553,3.761548,8.963592,7.807582,6.940575,4.917557
8.674589,1.73853,4.339553,3.183543,10.697607,4.917557,9.252594,4.339553
9.541597,2.027533,6.073567,1.73853,10.986609,2.605538,8.096584,3.183543
7.51858,0.871523,8.096584,6.36257,17.055661,10.408604,14.743641,8.963592
8.096584,2.027533,5.20656,1.73853,9.830599,1.449528,7.807582,-0.862492
7.51858,2.027533,7.807582,5.20656,15.899651,6.940575,11.853616,4.628555
10.119602,1.160525,8.674589,3.761548,10.986609,4.05055,8.096584,1.160525
9.541597,-1.440497,6.36257,-0.862492,7.229577,-0.284487,2.89454,-4.041519
9.830599,-1.729499,4.339553,1.73853,9.252594,4.339553,2.89454,0.871523
12.431621,-2.307504,0.582521,-2.885509,2.027533,-4.619524,-0.573489,-7.798551
9.541597,-1.729499,4.628555,2.605538,10.697607,3.761548,7.807582,1.449528
11.564614,0.871523,5.495562,0.293518,9.541597,0.582521,9.830599,0.004516
12.431621,0.871523,2.027533,-0.862492,5.20656,-1.151494,4.628555,-3.752516
10.408604,1.449528,3.472545,4.339553,9.541597,6.073567,9.541597,4.05055
11.564614,3.183543,-0.284487,-4.041519,1.160525,-7.509548,0.871523,-8.376556
7.51858,2.89454,4.05055,-0.862492,7.229577,0.582521,5.495562,-1.151494
10.119602,2.89454,2.605538,0.004516,5.784565,-0.573489,4.339553,-0.284487
7.51858,-0.284487,0.871523,-4.041519,3.761548,-3.463514,4.05055,-4.041519
6.651572,1.160525,0.293518,-2.885509,5.784565,0.582521,4.339553,0.582521
7.229577,0.582521,-5.486531,-9.821568,-5.486531,-11.844585,-7.798551,-10.977578
2.89454,-0.862492,-4.908526,-6.642541,-1.440497,-4.330521,-4.908526,-6.353538
2.605538,1.449528,-5.197529,-4.908526,-1.440497,-5.197529,-3.174511,-6.642541
3.472545,2.89454,-4.908526,-6.353538,-3.752516,-8.665558,-6.064536,-9.243563
6.073567,0.871523,-2.307504,-2.018502,1.449528,0.004516,0.582521,-2.885509
6.073567,2.027533,-4.330521,-4.041519,-2.018502,-4.619524,0.004516,-4.330521
6.073567,-0.284487,-2.307504,-1.440497,1.449528,1.160525,0.293518,-0.284487
7.229577,-0.862492,-4.330521,-3.752516,-4.908526,-3.463514,-5.775533,-5.197529
2.027533,0.004516,-6.642541,-7.798551,-7.509548,-6.931543,-10.977578,-9.821568
2.89454,0.582521,-1.729499,-0.862492,2.027533,2.605538,-2.885509,0.293518
2.89454,2.89454,0.004516,-1.729499,-2.307504,-1.729499,-3.752516,-2.018502
2.316535,0.293518,0.871523,-0.862492,4.05055,4.05055,-1.151494,0.582521
4.339553,-2.885509,1.73853,-1.729499,2.89454,1.73853,-0.862492,0.004516
4.339553,-3.752516,-0.573489,-3.463514,1.160525,-3.463514,-1.151494,-3.174511
6.940575,-3.463514,1.449528,0.293518,5.784565,3.761548,3.761548,2.316535
4.628555,0.871523,-0.862492,-2.596506,2.027533,-1.729499,2.316535,-2.018502
3.761548,0.871523,2.89454,1.449528,6.36257,5.20656,5.784565,5.20656
7.229577,-1.151494,1.449528,-0.862492,0.871523,-0.284487,0.582521,-0.284487
6.073567,1.449528,-1.729499,-2.018502,-3.752516,-4.619524,-6.353538,-5.775533
2.316535,1.449528,-1.729499,-0.284487,-4.041519,0.004516,-6.642541,-3.174511
3.761548,-1.151494,-5.486531,-7.798551,-13.289597,-12.42259,-16.468624,-14.445607
4.628555,-2.307504,-2.596506,-3.752516,-3.752516,-2.885509,-9.243563,-5.486531
-0.573489,-1.440497,-1.151494,-1.729499,-0.284487,-1.729499,-3.752516,-2.885509
1.160525,-3.174511,0.293518,-4.619524,0.293518,-1.729499,-1.729499,-2.885509
0.004516,-2.018502,1.449528,-1.151494,7.229577,5.784565,4.917557,7.51858
0.293518,-3.174511,-3.463514,-6.353538,-2.307504,-4.908526,-2.596506,-3.463514
-0.284487,-2.596506,-2.307504,-2.018502,1.160525,2.316535,-0.573489,1.73853
0.582521,-1.440497,-1.440497,-2.885509,2.89454,-0.284487,4.05055,2.027533
-1.440497,-0.573489,-0.284487,-4.041519,2.316535,-2.885509,2.316535,0.871523
-0.573489,-0.573489,-0.284487,1.160525,4.05055,4.339553,3.761548,4.05055
1.160525,-0.862492,-4.908526,-4.619524,-6.353538,-6.642541,-5.486531,-7.220546
-0.862492,-2.885509,-2.885509,-0.573489,-3.752516,-1.440497,-6.642541,-4.041519
2.027533,-0.573489,-4.908526,-0.573489,-7.798551,-2.018502,-10.11057,-4.330521
4.05055,2.316535,-2.307504,0.293518,-2.307504,2.89454,-4.908526,1.449528
3.761548,0.293518,2.316535,6.073567,6.940575,13.587631,6.36257,12.431621
4.917557,0.582521,0.871523,4.917557,7.229577,6.651572,8.674589,6.651572
1.73853,3.183543,2.605538,7.807582,12.720624,13.587631,14.165636,13.876634
4.339553,4.628555,2.605538,6.651572,8.385587,8.674589,10.408604,9.830599
6.36257,2.027533,2.89454,2.316535,8.674589,5.495562,8.674589,5.495562
4.917557,0.293518,6.36257,7.229577,14.743641,12.431621,13.009626,10.697607
7.51858,1.449528,4.05055,2.316535,9.541597,3.472545,10.408604,2.605538
8.963592,2.316535,4.628555,3.472545,11.275611,5.784565,11.853616,3.761548
9.541597,4.628555,2.605538,3.761548,7.229577,1.449528,10.697607,1.449528
11.853616,2.89454,3.183543,2.316535,7.229577,2.316535,10.408604,0.871523
8.385587,0.293518,6.940575,5.495562,13.298629,12.142619,15.610648,11.853616
6.940575,0.293518,1.160525,-2.885509,2.027533,1.73853,3.472545,2.316535
3.761548,1.449528,1.449528,4.05055,4.628555,11.275611,5.784565,11.275611
6.073567,2.89454,-0.573489,3.761548,1.73853,4.917557,3.183543,7.51858
9.541597,2.027533,1.73853,0.004516,3.183543,3.183543,4.917557,5.20656
8.096584,2.316535,8.096584,6.940575,12.431621,14.165636,11.853616,15.032643
10.408604,4.05055,5.495562,2.89454,6.073567,4.05055,6.651572,8.674589
6.651572,2.605538,4.917557,6.651572,8.096584,11.275611,7.229577,11.853616
8.674589,4.917557,4.05055,4.917557,6.940575,6.36257,6.651572,8.674589
9.541597,4.628555,5.784565,4.05055,10.119602,7.51858,9.541597,9.541597
6.073567,3.761548,7.229577,6.651572,15.610648,17.344663,17.344663,17.922668
11.275611,6.651572,8.385587,6.073567,17.344663,15.899651,19.656683,16.477656
10.408604,5.20656,11.275611,10.986609,23.702717,24.569724,28.326756,25.725734
11.564614,2.89454,8.096584,7.807582,17.344663,15.610648,20.234688,19.945685
7.229577,3.472545,4.339553,4.339553,9.830599,9.541597,13.298629,11.564614
5.495562,6.940575,4.628555,7.229577,11.853616,13.009626,16.188653,15.610648
8.385587,5.20656,4.917557,3.472545,8.963592,4.917557,15.610648,7.807582
3.761548,4.628555,7.807582,7.229577,15.610648,12.720624,21.6797,15.610648
8.096584,5.495562,6.36257,4.339553,10.986609,6.940575,15.610648,12.142619
11.564614,5.784565,4.628555,2.027533,10.119602,6.36257,13.876634,10.119602
10.986609,4.339553,7.51858,5.495562,15.610648,12.142619,19.36768,15.321646
13.587631,4.628555,5.784565,0.871523,8.674589,2.027533,10.697607,6.073567
9.252594,4.339553,3.472545,2.027533,9.252594,6.651572,9.830599,8.385587
7.229577,4.339553,4.05055,3.183543,8.674589,3.472545,9.541597,5.495562
7.51858,5.20656,5.495562,3.183543,9.541597,6.940575,9.830599,7.51858
6.651572,4.339553,9.830599,8.096584,14.165636,13.009626,13.587631,14.454638
8.963592,5.784565,2.027533,1.73853,2.316535,3.472545,4.339553,4.05055
7.51858,6.36257,1.73853,4.05055,2.89454,7.51858,2.605538,7.51858
7.229577,3.183543,-0.862492,2.027533,-3.463514,0.582521,-2.596506,4.05055
7.229577,1.449528,1.160525,0.871523,-1.151494,0.871523,-2.596506,4.628555
4.917557,0.871523,1.73853,2.027533,2.316535,0.293518,-0.284487,1.73853
6.36257,1.73853,-1.440497,-3.174511,-4.041519,-10.399573,-5.197529,-10.688575
2.89454,0.004516,1.160525,3.183543,2.605538,0.293518,0.871523,-1.151494
6.36257,3.183543,-2.596506,-2.018502,-6.642541,-6.353538,-7.798551,-8.376556
4.628555,2.89454,-5.775533,-3.752516,-9.243563,-9.243563,-12.133588,-12.711592
4.339553,2.89454,-4.041519,-1.440497,-4.908526,-4.908526,-8.95456,-8.376556
5.784565,1.449528,-3.174511,-4.041519,-7.509548,-8.376556,-10.977578,-10.399573
7.229577,-0.573489,-0.573489,-2.885509,-2.307504,0.871523,-4.041519,-0.284487
7.51858,0.004516,-2.885509,-4.908526,-7.509548,-4.041519,-6.642541,-2.596506
6.940575,1.449528,-4.908526,-4.330521,-8.665558,-3.752516,-8.376556,-2.018502
1.73853,2.89454,-5.197529,-0.862492,-4.041519,-0.573489,-4.908526,0.582521
5.20656,3.761548,-6.353538,-7.220546,-8.665558,-8.376556,-8.95456,-7.509548
5.784565,1.449528,-0.862492,0.004516,0.582521,2.316535,-1.729499,2.89454
2.027533,5.495562,-4.619524,-2.885509,-5.775533,-4.908526,-6.064536,-2.596506
3.183543,4.917557,-4.041519,-1.729499,-4.619524,-2.307504,-3.174511,-1.440497
3.472545,3.183543,-2.885509,0.293518,-2.885509,2.89454,-1.151494,2.605538
6.073567,2.605538,-4.330521,-4.908526,-10.688575,-8.087553,-8.665558,-4.908526
5.495562,4.917557,-1.151494,0.871523,-0.284487,1.449528,-0.573489,1.449528
4.628555,4.628555,-2.018502,-0.284487,-3.174511,-5.775533,-3.463514,-5.775533
5.784565,5.784565,-3.752516,-1.440497,-2.018502,-5.486531,-1.729499,-5.486531
2.316535,6.073567,-5.197529,2.027533,-2.885509,-1.729499,-5.197529,-2.307504
2.027533,4.917557,-8.95456,-3.463514,-10.11057,-9.532565,-9.532565,-10.11057
0.004516,4.917557,-3.752516,3.472545,2.605538,5.20656,5.20656,5.784565
4.917557,6.36257,-3.463514,2.027533,2.605538,3.183543,6.940575,6.651572
4.339553,6.36257,-2.018502,2.605538,1.449528,2.89454,6.651572,6.651572
6.36257,2.027533,0.004516,2.605538,6.36257,6.073567,10.986609,8.674589
6.073567,2.605538,-2.885509,-2.596506,1.449528,-2.596506,6.651572,0.871523
3.761548,1.160525,-0.284487,-1.729499,5.20656,2.89454,7.807582,4.628555
5.784565,0.582521,-0.573489,-5.486531,1.449528,-6.642541,2.316535,-2.885509
7.807582,0.004516,1.449528,-6.353538,0.871523,-6.931543,2.027533,-4.908526
7.807582,0.582521,4.05055,-3.463514,3.761548,-1.729499,4.628555,0.582521
10.119602,2.89454,1.160525,-7.509548,-2.307504,-9.532565,-1.729499,-7.509548
4.339553,0.582521,2.605538,0.582521,3.761548,0.293518,5.784565,1.160525
4.628555,2.027533,3.761548,0.293518,0.871523,-4.908526,1.73853,-3.463514
6.651572,2.316535,4.628555,0.871523,5.20656,-0.573489,5.784565,-0.862492
5.20656,2.605538,4.628555,0.004516,8.385587,4.339553,9.830599,5.20656
8.963592,3.761548,4.05055,-3.752516,5.784565,-2.596506,9.252594,-0.284487
6.36257,2.605538,4.628555,1.160525,8.963592,4.917557,10.697607,5.784565
9.541597,1.73853,-1.151494,-2.885509,1.160525,-3.752516,4.05055,-1.151494
8.096584,2.316535,-0.862492,-4.619524,2.605538,-1.151494,4.917557,0.582521
5.784565,0.871523,1.160525,0.004516,7.51858,5.20656,10.697607,6.36257
12.142619,2.316535,-0.284487,-3.174511,2.605538,-3.752516,6.651572,-2.018502
9.541597,1.160525,0.582521,2.027533,6.651572,6.36257,10.697607,6.940575
9.830599,1.160525,-2.018502,-3.174511,0.293518,-1.440497,6.36257,0.871523
11.564614,1.449528,0.293518,-5.775533,2.89454,-1.729499,6.940575,-0.573489
10.408604,1.73853,0.582521,-1.151494,4.917557,1.449528,7.229577,2.316535
12.431621,3.472545,-0.862492,-4.908526,-2.596506,-6.064536,2.605538,-5.486531
10.408604,2.027533,0.004516,0.582521,5.20656,2.027533,8.096584,4.339553
11.564614,3.472545,-2.018502,-4.908526,-0.573489,-6.353538,1.73853,-3.463514
8.674589,1.449528,0.004516,-8.95456,0.871523,-6.064536,1.160525,-4.330521
8.674589,2.316535,2.027533,-2.307504,0.582521,-2.307504,1.73853,-2.018502
10.697607,6.36257,-1.440497,-6.353538,-6.642541,-9.821568,-7.509548,-11.555583
10.119602,4.628555,3.761548,2.027533,2.316535,3.761548,-2.018502,1.449528
12.720624,1.449528,3.183543,-1.440497,2.027533,0.582521,0.582521,1.73853
10.119602,2.316535,-1.440497,-2.018502,-2.307504,0.871523,-2.307504,1.73853
9.830599,2.89454,-0.862492,2.605538,0.293518,4.628555,0.004516,4.339553
8.963592,4.05055,-3.463514,-4.330521,-6.642541,-6.931543,-7.509548,-6.931543
6.940575,3.183543,0.871523,2.027533,1.160525,3.183543,0.582521,2.316535
8.385587,5.495562,-0.573489,-1.440497,-1.440497,-1.729499,-4.041519,-2.596506
10.408604,5.495562,1.73853,2.027533,3.761548,4.628555,4.05055,4.339553
10.408604,4.05055,4.917557,4.339553,10.119602,9.541597,10.408604,8.963592
11.564614,5.20656,2.605538,-0.862492,3.472545,1.160525,4.05055,1.73853
7.51858,6.073567,2.89454,3.183543,9.252594,8.096584,9.252594,8.674589
9.830599,5.495562,-0.573489,-0.862492,2.316535,0.871523,6.073567,2.89454
11.853616,4.628555,-1.729499,-0.862492,-0.862492,-0.284487,1.160525,1.160525
3.761548,3.761548,-3.752516,-0.573489,-0.862492,-0.284487,-2.307504,0.004516
6.651572,2.316535,-5.197529,-7.509548,-10.399573,-11.555583,-10.977578,-11.555583
4.628555,2.316535,-2.307504,-2.018502,-1.729499,-0.862492,-3.463514,-2.885509
8.674589,3.183543,-3.174511,-5.197529,-4.330521,-2.018502,-4.041519,-0.862492
8.096584,1.449528,-3.752516,-5.775533,-3.463514,-0.862492,-3.463514,1.449528
4.628555,0.004516,-2.307504,-6.064536,-2.596506,-1.440497,-3.174511,1.449528
7.51858,1.449528,-3.174511,-11.26658,-5.197529,-10.399573,-6.642541,-6.642541
6.36257,-0.862492,1.160525,-3.174511,6.36257,1.73853,3.183543,4.05055
7.51858,-2.018502,-0.284487,-4.330521,3.761548,-0.284487,2.316535,2.89454
6.651572,-1.440497,1.73853,-2.307504,5.784565,4.05055,2.316535,4.05055
9.252594,-1.729499,4.628555,2.316535,8.096584,8.385587,4.339553,8.385587
11.564614,1.73853,3.472545,2.316535,4.917557,4.917557,2.316535,3.761548
9.252594,2.316535,3.761548,7.229577,8.385587,13.009626,5.20656,10.697607
8.096584,5.495562,2.027533,5.495562,3.472545,7.807582,2.027533,5.784565
8.674589,5.784565,3.183543,6.36257,2.605538,6.940575,0.004516,5.784565
7.51858,3.761548,2.027533,6.940575,4.05055,8.096584,2.316535,7.229577
8.096584,3.761548,-2.307504,0.582521,-1.729499,0.293518,-2.307504,-1.440497
4.628555,2.605538,-2.018502,-1.440497,2.89454,2.027533,0.293518,1.449528
9.541597,2.316535,-2.018502,-7.798551,0.004516,-7.509548,-2.018502,-5.486531
9.830599,2.605538,-2.018502,-6.064536,0.582521,-2.885509,0.293518,-2.018502
8.963592,4.05055,0.293518,0.582521,3.761548,3.761548,3.761548,4.628555
10.697607,4.917557,1.73853,0.004516,3.183543,-1.151494,3.183543,0.004516
8.674589,3.183543,7.51858,4.339553,14.454638,10.408604,13.009626,12.142619
12.142619,2.89454,5.495562,1.449528,10.408604,4.339553,11.275611,7.51858
7.807582,2.89454,1.449528,1.73853,5.784565,3.472545,8.963592,4.628555
3.761548,3.183543,-0.284487,0.582521,2.89454,2.89454,5.20656,5.20656
8.674589,1.449528,-0.862492,-4.908526,-2.307504,-5.486531,-4.619524,-4.908526
7.229577,-1.151494,0.582521,-0.573489,4.05055,3.183543,1.73853,2.89454
8.963592,0.004516,-1.151494,-3.752516,-1.440497,-4.908526,-2.885509,-2.885509
9.830599,0.004516,0.293518,-3.463514,1.160525,-1.729499,0.293518,-0.573489
11.853616,-0.573489,5.495562,-1.151494,8.096584,3.472545,8.963592,4.917557
11.275611,2.316535,4.05055,-4.908526,3.761548,-3.174511,3.472545,-1.151494
6.651572,2.605538,6.651572,3.183543,12.720624,8.385587,11.564614,8.963592
10.697607,2.027533,5.784565,1.160525,7.807582,1.73853,7.807582,3.761548
10.697607,1.73853,4.05055,2.89454,4.05055,5.495562,4.05055,4.05055
8.385587,3.761548,5.784565,5.495562,7.51858,8.963592,8.674589,9.252594
8.385587,6.073567,2.316535,1.449528,1.449528,3.183543,2.027533,3.472545
7.229577,5.784565,2.316535,5.20656,4.05055,10.697607,3.472545,10.697607
7.807582,4.628555,-2.885509,1.160525,-4.041519,-1.729499,-3.463514,1.449528
10.697607,3.761548,0.293518,-0.862492,-0.284487,0.293518,-1.151494,2.605538
8.674589,3.183543,3.472545,1.73853,6.36257,8.096584,8.674589,12.431621
9.252594,4.05055,0.004516,-6.353538,1.73853,-3.463514,2.89454,1.73853
10.119602,-0.284487,1.73853,-3.463514,6.36257,2.605538,3.183543,6.36257
7.51858,-1.151494,-1.729499,-5.197529,-3.174511,-4.908526,-4.041519,-2.307504
5.495562,0.293518,2.027533,-2.307504,1.449528,-0.862492,1.160525,0.582521
7.51858,-0.284487,6.073567,2.605538,7.229577,6.651572,8.096584,8.096584
10.119602,1.160525,3.183543,0.871523,2.027533,0.871523,4.339553,3.472545
4.917557,1.73853,2.316535,2.89454,5.495562,5.20656,6.36257,8.674589
5.495562,0.582521,-2.307504,-2.018502,-2.596506,-2.596506,-2.307504,-2.018502
7.229577,0.293518,0.293518,1.73853,5.20656,4.339553,3.183543,5.20656
5.20656,-2.307504,2.027533,2.89454,5.784565,2.316535,5.495562,4.339553
4.917557,-1.151494,-2.885509,-3.463514,-4.619524,-8.087553,-6.064536,-6.642541
0.293518,1.449528,-2.596506,-0.862492,-0.862492,-0.284487,-1.729499,0.004516
4.917557,1.160525,-4.041519,-6.353538,-4.619524,-6.064536,-2.885509,-4.041519
2.027533,-1.440497,-1.151494,-1.151494,0.293518,4.339553,4.05055,4.917557
3.472545,-0.284487,-2.307504,2.027533,0.293518,4.917557,2.89454,6.073567
5.20656,2.027533,-5.197529,0.582521,-3.463514,-3.752516,-2.596506,-1.151494
2.605538,3.183543,-4.041519,5.784565,-0.573489,5.20656,0.293518,4.917557
1.449528,7.229577,-6.064536,4.628555,-2.885509,0.293518,-2.018502,1.449528
0.871523,6.36257,-3.174511,7.229577,1.449528,6.36257,2.89454,5.20656
1.160525,2.605538,-4.330521,6.651572,-1.151494,6.073567,-0.284487,5.20656
0.871523,2.027533,-3.174511,1.449528,-5.486531,-0.573489,-5.197529,-1.151494
0.582521,2.027533,-1.440497,2.605538,1.449528,4.917557,-1.729499,4.628555
5.784565,2.89454,-2.307504,-1.440497,-3.752516,-2.018502,-7.220546,-1.440497
6.940575,4.628555,-1.729499,0.293518,-4.041519,-1.440497,-6.931543,-2.018502
5.495562,2.027533,0.004516,3.183543,0.004516,0.582521,-3.174511,1.160525
