0.843927,2.023427,-1.194091,2.226154,-10.557914,2.900374,-12.485354,2.631608
0.711847,2.115576,-1.31542,3.39644,-8.773305,4.950678,-11.496293,4.841636
1.157232,1.528897,0.960648,2.404308,-1.148017,6.208505,-1.378388,9.756223
1.241701,0.381648,1.668656,-1.128051,-0.280285,-3.007881,-2.195438,-1.444428
2.408915,-0.234211,5.105795,-3.530055,6.237686,-5.193336,4.024586,0.224996
1.570364,-0.323288,1.64869,-5.749299,-4.801705,-14.855106,-5.511248,-15.83188
0.441545,-1.375316,1.252452,-5.839911,-0.562874,-13.056675,0.507585,-14.560231
0.759457,-0.748707,1.456714,-4.405466,0.458439,-9.393772,2.93109,-9.069716
0.108274,-0.85007,-0.094452,-3.976976,-4.173559,-11.129235,-6.203898,-14.551016
-0.757921,-0.114418,-2.958735,-1.633332,-10.751426,-8.441571,-13.194897,-14.953398
-2.935698,0.383184,-7.704383,2.104825,-19.605361,-1.73316,-22.02426,-13.368444
-2.860443,0.341717,-6.062603,3.60531,-14.303751,6.260723,-16.354055,-1.591865
0.049914,1.85756,-1.413712,5.385312,-1.73316,10.794429,-1.45825,12.365561
1.212521,1.766948,0.917645,3.325793,0.553659,7.861035,1.177197,12.13519
2.336732,1.840666,2.706862,1.940494,3.339615,4.036872,3.496268,10.124817
1.273953,1.542719,-0.168171,0.799388,-2.146292,-1.269346,1.498181,0.478404
1.436749,1.336921,0.326359,1.12498,2.688433,-2.642358,5.050506,-0.71799
3.130745,3.138424,0.642736,2.478027,1.627189,-4.062981,5.428315,-0.025341
2.163186,1.335385,0.685738,-1.899027,-2.656181,-10.336758,-0.544444,-9.535066
1.716266,0.908431,1.10655,-0.923789,-0.15742,-6.758325,-1.269346,-5.86602
-0.512192,0.143598,-3.184499,-0.401614,-7.58459,-10.210822,-12.466924,-17.504376
-1.023616,-0.100595,-3.453265,-0.495298,-10.379761,-7.761207,-15.873347,-15.518575
-0.091381,1.115765,-3.239788,0.658094,-13.93055,-6.206969,-20.314905,-12.726476
-1.316956,-1.115765,-2.554817,-3.729711,-15.621475,-9.880623,-23.223726,-18.507258
-2.040321,-2.089467,-0.501441,-2.206189,-4.454612,1.456714,-9.230976,-2.247656
-1.631796,-0.839319,-1.730088,-0.541372,-5.320808,2.656181,-4.407002,0.011519
-0.702632,-0.261855,-0.722598,-0.346325,-2.186223,2.527173,1.406033,2.517958
1.240165,1.409104,0.217317,0.060664,-3.46248,-0.026877,1.676335,2.603963
0.764065,-0.060664,0.616627,-3.786535,-5.30545,-7.131526,-1.908242,-6.98716
0.662701,-0.248033,1.727016,-2.37052,1.020545,-1.277025,5.110402,1.604152
-0.08063,-0.489155,-0.255712,-2.556353,-3.804965,-5.618755,-3.308899,-7.392613
-1.08812,-1.028224,-2.166258,-2.782117,-8.361709,-9.254013,-12.575967,-15.996212
1.118836,2.344411,-3.967761,0.734884,-16.585962,-13.30394,-22.979532,-20.964552
0.851606,2.748329,-5.658686,1.734696,-21.10431,-15.492467,-31.260611,-26.507284
1.522754,1.965067,-1.52429,0.478404,-13.529704,-8.963745,-22.809058,-13.598815
0.750242,0.562874,0.329431,-1.023616,-6.432733,-2.485706,-8.797878,-2.857371
1.121908,0.36629,2.676146,-0.383184,2.800547,4.430039,5.17337,9.720899
2.164722,1.699372,3.069313,1.570364,4.91689,7.249783,10.579416,15.632225
2.270693,1.866775,1.538112,0.673452,0.797852,-1.24938,3.924758,3.057027
2.203117,1.157232,2.861979,-0.334038,1.665584,-0.595126,1.286239,4.105984
1.292383,1.109622,0.092916,-1.522754,-8.983711,-5.14419,-9.714756,-5.49589
-0.039163,0.134383,-1.02208,-2.100218,-10.263039,-4.225777,-10.668493,-6.758325
-0.312537,0.891537,-2.433488,1.26781,-7.168385,-0.464582,-6.660033,-3.166069
-1.5719,-0.335574,-3.71896,0.595126,-5.660222,-4.129021,-7.67981,-10.766784
-0.745635,-0.59359,-1.525826,-0.016126,0.016126,-5.271662,-4.325604,-9.727042
-0.650415,-2.243048,0.9929,-5.265519,-0.768672,-9.708612,-4.686519,-13.018279
-1.123444,-2.582462,0.768672,-4.909211,-0.218853,-8.395496,-5.517391,-12.400884
-0.330967,-0.00384,-1.842202,-1.499717,-7.477083,-6.365158,-8.020759,-10.338294
-0.323288,0.369362,-2.700719,-0.530622,-9.186438,-7.564624,-12.411635,-13.260937
-0.59359,-1.2202,0.039163,-3.199857,-4.133628,-5.130368,-6.592457,-7.834926
-0.017662,-0.952969,1.369173,-2.166258,3.155318,-1.888276,4.113663,-0.870035
0.776351,-0.956041,3.264361,-3.141496,6.864295,-1.352279,10.527198,3.087743
0.827033,-0.524479,3.027846,-2.404308,4.430039,1.065083,8.083727,5.852198
0.936075,0.143598,1.321563,-1.995783,-0.607412,-3.184499,1.633332,-1.326171
2.671539,2.183152,1.759268,1.406033,0.880786,-2.170865,0.105203,1.621046
2.040321,1.085049,1.591865,-1.438285,-0.4139,-6.269938,1.009794,-3.895578
0.573624,-1.766948,3.679029,-6.271473,0.599733,-5.314665,1.647154,-2.67461
-1.445964,-1.516611,-0.017662,-1.197163,1.287775,3.010952,2.094075,2.367449
-2.072573,-0.721062,-3.288934,1.025152,-4.442326,0.796317,-6.144001,-4.684983
-0.315609,1.390674,-1.961995,5.408349,2.164722,7.782709,2.284515,7.881001
0.458439,2.527173,-2.020356,6.328298,1.902099,9.610321,7.633735,12.313343
0.625842,2.474955,-1.542719,5.760049,2.825119,9.736257,10.69153,13.606494
1.914385,2.682289,0.972935,3.894042,3.351902,9.240191,12.731083,16.914625
1.378388,2.003462,0.702632,3.149175,4.534474,7.681345,13.78004,14.157849
1.76234,1.131123,3.625276,1.50586,8.40164,9.888302,15.332743,19.405706
2.126327,1.275489,2.659252,-0.134383,2.717613,0.785566,6.054924,6.511059
2.006534,1.307741,1.705515,0.492227,1.581115,-3.032454,-0.541372,-0.542908
2.138613,1.776162,1.13573,1.998855,1.903634,-3.178355,-2.703791,-1.622582
0.410829,0.803996,-1.054332,0.770208,-2.74065,-3.003273,-3.65292,-4.508365
0.800924,0.71799,0.464582,0.079094,-1.181805,-0.31868,-0.05145,1.101942
-0.558266,-0.020733,-1.71473,-1.359958,-7.080844,-2.602427,-3.930901,-4.892317
-0.524479,-0.049914,-0.592054,0.029948,-2.831263,3.012488,-0.605876,3.076992
0.817818,0.549051,2.035714,1.261667,4.046087,6.698428,5.416028,11.502437
-0.47994,-0.618163,1.13573,-0.229603,3.239788,6.480343,7.022484,9.55196
0.995972,1.060476,2.607035,3.023239,8.799414,13.462128,15.742803,22.185519
1.339993,1.891348,2.573247,4.860066,10.742211,17.763927,21.325467,28.881644
0.62277,-0.017662,4.084482,1.805343,13.632603,15.555435,21.621878,26.080329
1.049725,-0.499906,4.987538,-1.263202,10.568665,9.854514,17.851468,19.871056
0.135919,-1.469001,3.033989,-4.199668,1.972746,0.042235,4.445397,3.401048
0.903823,-0.767136,3.324257,-3.18757,2.178544,-1.174125,1.582651,2.264549
0.8685,0.304858,0.320216,-2.224618,-4.251885,-6.454235,-3.714352,-6.898083
0.238818,-1.080441,1.699372,-3.451729,-1.462857,-5.240946,-5.459031,-5.892129
-0.019198,-1.530433,2.696112,-3.917079,0.019198,-0.82089,-1.702444,0.776351
-0.092916,-1.482823,2.869658,-3.09235,3.033989,1.862168,3.258217,4.794026
1.574971,0.251105,4.910747,0.226532,9.217154,10.086421,12.473067,19.66833
2.59782,1.002115,5.614147,-0.340182,9.293944,8.863918,17.123495,20.967623
1.932815,-0.332503,6.687677,-1.994247,12.909237,9.705541,21.062844,22.408212
1.82838,0.24189,5.104259,-0.796317,12.281091,8.363244,22.3391,19.725155
0.367826,-0.902287,2.780581,-2.998666,3.964689,1.823772,9.654859,6.54024
1.091192,-0.298715,3.574594,-2.195438,5.343845,3.198321,10.924973,9.771581
1.800735,-0.587447,3.878684,-5.898272,-1.750054,-7.93629,-0.928396,-4.56519
0.716455,-1.585722,2.382807,-7.099274,-4.505294,-12.972205,-7.527765,-14.371327
0.827033,-0.966791,1.493574,-6.228471,-8.43082,-13.19029,-13.118107,-15.836488
-0.682667,-2.038786,0.08063,-5.945882,-9.776188,-12.98142,-19.61304,-19.740513
0.409293,-0.848534,1.694765,-2.908053,-2.241512,-5.245553,-8.60283,-6.311404
-0.458439,-1.255523,0.8685,-2.709934,-1.316956,-2.517958,-3.765034,-3.591488
-0.576696,-0.828569,0.570553,-0.917645,-0.863892,1.85756,-3.152247,1.55347
0.891537,2.172401,-0.65963,4.741808,0.220388,7.495513,1.731624,10.204679
0.813211,1.562685,-0.490691,2.112504,-2.825119,2.984844,-0.837783,4.586692
1.316956,1.806879,0.565945,1.78077,-1.66712,5.156477,3.680565,9.594963
1.447499,2.709934,-1.940494,2.18008,-8.212735,-1.425998,-3.726639,-1.075834
0.94529,1.270881,-1.144945,-0.459975,-9.496671,-5.910558,-11.36575,-8.166661
0.914574,1.057404,-1.012866,-0.874643,-7.816497,-6.890404,-8.593616,-8.976032
0.430794,-0.373969,0.651951,-2.527173,-3.290469,-6.203898,-6.154752,-7.56616
0.52755,-1.105014,3.087743,-3.299684,1.006722,-1.355351,-2.193902,0.744099
-0.648879,-0.618163,-0.287964,-0.651951,-2.129398,0.162028,-4.299495,-1.387603
-0.220388,1.206377,-1.723945,3.970832,-1.581115,5.70476,-2.831263,5.084294
0.854677,2.30448,-1.103478,5.190264,-0.435402,6.767539,-0.321752,8.519897
0.923789,1.843738,-1.144945,2.525637,-2.61625,0.888465,-0.360147,1.617974
2.749865,2.243048,1.736231,1.757733,4.015371,-2.448846,5.363811,1.997319
2.307552,0.464582,1.447499,-4.832421,-4.32714,-17.386118,-6.019601,-18.53951
1.393746,-0.747171,0.906895,-6.802863,-7.088523,-21.543552,-12.878521,-26.322987
1.442892,1.000579,-1.046653,-2.338268,-8.851631,-14.755279,-12.469996,-18.964929
0.544444,-0.197351,1.031295,-1.240165,-2.382807,-3.933973,-9.128077,-5.167227
1.555006,0.060664,4.723379,-0.197351,6.577099,6.853545,4.276458,14.001197
1.925136,0.742563,4.205811,0.676524,7.937825,6.563277,9.416809,14.592483
2.243048,1.610295,3.442514,2.269157,8.369388,7.407972,12.170513,15.948602
2.330589,1.18334,3.629883,0.171243,5.47746,2.64543,7.828783,9.763902
2.155507,0.959112,1.734696,-2.648501,-2.196974,-8.295669,-0.059129,-6.096391
2.926483,0.086773,4.284137,-6.062603,-1.670192,-13.4652,-3.298148,-10.447336
2.026499,-0.20503,0.982149,-7.031699,-7.493977,-23.543174,-11.112341,-27.548562
0.825497,-0.037627,-2.247656,-5.380705,-13.178004,-24.601346,-19.468675,-33.808517
0.475333,0.894608,-4.434647,-2.152435,-16.562925,-22.954959,-27.184576,-35.146206
-1.453643,-0.621234,-5.377633,-2.61625,-15.553899,-18.791383,-24.503054,-32.45547
-0.968327,-0.303322,-2.425809,-0.676524,-7.242104,-4.56519,-9.814583,-9.763902
-1.290847,0.197351,-2.312159,2.221547,-0.608948,6.323691,5.22866,5.892129
-0.696489,0.309465,0.237282,3.531591,7.512407,14.437366,15.721302,19.769693
1.485895,1.465929,2.404308,2.48417,6.842794,10.123281,14.323717,18.43354
0.595126,0.896144,0.418508,1.43982,2.353626,4.357856,7.414115,7.784245
1.074298,1.393746,0.776351,2.671539,3.875612,5.265519,7.033234,9.375342
0.160492,0.304858,-0.354004,0.028412,-1.542719,-0.888465,-0.862356,-1.13573
0.404685,-0.552123,0.834712,-3.585345,-4.270315,-6.597065,-4.8401,-7.435616
0.885394,0.40315,-0.870035,-3.021703,-8.828594,-12.678866,-11.212169,-16.556782
-1.338457,-1.235558,-3.488589,-4.095233,-11.001763,-15.603045,-14.578661,-25.284781
-1.650226,-1.851417,-2.393557,-3.642169,-7.306608,-11.920176,-13.841473,-20.649711
-1.415247,-0.257248,-4.97218,-1.160303,-14.253069,-13.084319,-21.936719,-24.579845
-2.031107,0.343253,-5.439065,3.38569,-7.636807,-0.890001,-11.652946,-9.22944
0.092916,2.278372,-1.782306,6.308333,-0.762529,12.812481,2.729899,15.441785
0.228068,1.257059,1.203306,4.431575,5.583431,17.565808,13.032102,25.252529
2.031107,2.729899,3.06317,6.451163,10.430442,20.086069,18.484221,32.352571
1.771555,1.719337,2.53178,2.485706,5.403742,9.641037,11.8311,17.937474
0.367826,0.217317,1.452107,1.072762,5.205622,5.978134,8.272632,10.069527
0.08063,0.427723,-0.572089,0.390863,-1.347672,0.30793,0.854677,0.46151
-0.472261,-0.017662,-2.038786,-1.092728,-6.951836,-5.724726,-7.662916,-9.882159
0.848534,1.419855,-1.565757,0.922253,-5.0674,-5.1918,-5.525071,-7.1776
0.664237,1.713194,-3.184499,1.180269,-8.208128,-8.942244,-9.45674,-13.753932
0.526014,0.650415,-1.946637,0.020733,-4.867745,-11.588442,-12.06915,-17.449087
0.145134,0.741028,-2.564032,0.787102,-6.030351,-9.128077,-12.694224,-15.24213
-0.495298,0.807067,-3.087743,1.427534,-8.447714,-2.881944,-11.292031,-7.796531
0.0622,0.435402,1.209449,2.239976,2.863515,10.719174,4.786347,15.068584
1.148017,1.462857,2.118648,3.477838,6.547919,12.783301,12.368633,20.729573
2.083324,1.215592,3.649849,1.210985,7.137669,6.434269,10.401262,14.537194
2.631608,1.559613,3.470159,0.572089,4.778668,1.66712,6.280688,8.515289
0.653486,-0.364754,1.382995,-2.249191,1.740839,-4.460755,2.651573,-3.391833
1.203306,0.298715,1.886741,-0.928396,3.18757,-1.806879,4.399323,1.101942
0.896144,1.214056,-1.31542,-0.404685,-6.23615,-6.4742,-4.680376,-8.099085
0.705704,0.060664,-0.24189,-4.193525,-9.671753,-10.243074,-8.595151,-12.411635
1.229415,0.722598,-0.019198,-2.577854,-8.426212,-8.983711,-9.547353,-10.525663
-0.082166,0.446152,-2.302945,-0.684203,-9.611857,-7.805746,-13.939764,-13.244043
0.728741,1.456714,-1.312348,1.820701,-7.192958,-2.278372,-12.817089,-4.787883
0.045306,1.920528,-3.113851,3.554628,-8.842417,1.608759,-10.345973,-1.290847
0.605876,2.365913,-1.286239,5.632577,-4.029193,9.310838,-6.612423,10.455015
1.920528,3.193713,0.269534,5.740084,-2.143221,9.705541,-2.938769,14.239247
0.138991,0.426187,1.05894,1.777698,1.258595,8.664263,1.889812,12.073757
1.94203,1.59033,2.591677,2.035714,4.305639,6.09332,6.280688,12.632792
1.508932,1.636404,0.492227,1.332314,1.27856,0.565945,6.251508,4.066053
1.006722,0.596662,0.377041,-0.151277,2.749865,-4.545225,4.37475,-3.714352
1.610295,0.596662,1.18334,-1.782306,2.110969,-7.856428,4.787883,-6.286831
0.940683,-0.214245,0.291036,-3.645241,-1.981961,-12.978348,-2.287587,-15.090085
0.054521,-0.257248,-0.381648,-1.789985,-3.530055,-5.763121,-5.016718,-7.982364
-0.873107,0.648879,-2.943377,2.583998,-5.346917,1.339993,-7.619913,-2.540995
-0.536765,1.131123,-1.720873,4.597442,-2.218475,8.965281,-4.450005,8.541398
0.33711,1.427534,0.08063,3.924758,-2.097146,10.762177,-3.646777,13.436019
0.628914,0.026877,2.983308,0.475333,2.441167,8.707265,0.693417,13.766218
2.43656,0.192744,6.174717,-2.140149,5.956633,5.004431,6.583242,14.554088
3.12921,1.316956,4.211954,-1.736231,2.613178,-3.288934,3.577666,3.262825
1.879062,1.481287,0.562874,0.415436,0.642736,-5.819946,0.678059,-4.64966
1.611831,1.665584,-0.535229,0.524479,-2.104825,-6.601672,-0.903823,-6.687677
0.255712,1.025152,-2.431953,0.599733,-4.133628,-6.206969,-2.020356,-9.178759
2.35977,2.964878,-0.463046,3.189106,0.347861,-2.067966,4.417753,0.684203
1.499717,1.754661,-1.209449,0.423115,-3.196785,-7.910181,-0.762529,-8.770234
1.29699,-0.267999,0.833176,-5.643328,-8.472287,-15.540077,-11.279744,-18.342927
0.805531,-0.846998,1.928207,-5.253232,-6.42659,-9.085074,-10.147854,-10.044954
-0.966791,-1.324635,0.676524,-1.100407,1.496645,2.468812,-0.26032,2.206189
-0.234211,0.407757,1.184876,4.829349,10.722246,14.437366,11.958572,19.570038
-0.635057,-0.378577,1.117301,1.874454,7.364969,11.12002,11.772739,15.510896
0.045306,-0.948362,2.155507,-2.875801,0.933004,1.800735,4.423896,4.959893
3.029382,1.805343,2.537923,-2.413523,-5.37149,-6.523346,-3.434835,-2.427345
2.438096,2.808226,-1.215592,-0.277213,-11.245957,-9.518172,-8.750268,-10.092565
2.192366,3.040133,-1.481287,2.428881,-5.892129,-5.177978,-4.093697,-5.075079
1.424462,0.443081,0.630449,-2.306016,-2.640822,-10.671564,-5.177978,-11.938606
-0.429258,-3.533127,3.41487,-8.777913,-0.739492,-12.77255,-8.473823,-15.503217
-2.172401,-4.551368,2.264549,-8.195841,-2.200045,-7.278964,-11.098519,-11.901747
-1.246308,-2.689968,0.923789,-5.277805,-3.425621,-7.334253,-10.797501,-11.729736
0.553659,0.495298,0.169707,0.068343,-1.633332,-1.197163,-2.522565,-1.019009
0.988293,2.716077,-2.620857,4.890782,-2.375128,0.933004,-0.398542,0.470725
0.15742,1.277025,-1.966603,3.018631,-1.731624,0.152813,-2.92034,-1.621046
1.50586,1.226343,1.200234,1.002115,1.097335,-0.106739,0.628914,2.504136
1.330778,1.442892,-0.020733,0.595126,-1.886741,-2.286051,0.592054,-0.873107
2.473419,2.301409,1.375316,1.329242,1.224807,-0.117489,6.520274,5.105795
1.816093,2.292194,0.005375,2.147828,1.336921,0.891537,9.195652,5.104259
0.846998,1.441356,-0.338646,2.567104,3.374939,2.590141,8.441571,5.280877
-0.01459,0.168171,-0.909966,0.320216,-1.019009,-3.296613,-3.009416,-5.411421
-2.035714,-1.932815,-2.332125,-1.656369,-4.784811,-7.546194,-15.202199,-16.372485
-1.144945,-0.244961,-2.250727,1.642547,-2.387414,-0.638128,-7.808818,-5.359203
-1.605688,0.094452,-3.755819,2.580926,-2.972557,0.780959,-3.608382,-4.241135
-0.163564,0.192744,-0.300251,1.708587,4.433111,2.771366,6.316012,3.68978
1.823772,1.992711,0.891537,2.56096,4.046087,2.504136,8.719552,7.234425
-0.690346,-0.817818,0.423115,-0.676524,1.932815,3.010952,3.944724,3.904793
-0.512192,-1.025152,1.312348,-1.782306,-1.329242,3.149175,-2.32291,4.144379
0.029948,-0.97447,1.948173,-2.937233,-2.53178,0.056057,-4.543689,1.117301
1.008258,-0.662701,3.746604,-3.915543,-1.52429,0.803996,-1.109622,5.271662
3.304292,2.200045,3.241324,-1.112693,-5.181049,-2.183152,-5.265519,3.422549
1.072762,1.129587,-0.369362,-1.223271,-10.70996,-4.787883,-12.728012,-6.071818
-0.398542,0.627378,-1.974282,1.114229,-8.252666,0.15742,-11.491686,-3.050883
-2.229226,-1.184876,-2.404308,-0.229603,-6.908834,2.808226,-9.332339,-1.903634
-3.161461,-3.924758,1.341529,-4.635837,2.014213,7.968542,5.540429,8.432356
0.043771,-1.968138,4.615872,-5.064328,6.529489,5.488211,15.867204,13.262473
-0.344789,-3.63449,5.793837,-8.553685,7.418722,-0.459975,12.850876,5.474389
0.002304,-4.405466,7.927075,-10.115602,12.127511,-1.01133,16.635108,6.947229
-0.691882,-4.663482,6.220792,-10.931116,6.194683,-4.542153,9.094289,-0.329431
-0.281821,-2.713005,3.798822,-7.982364,-1.253988,-3.299684,2.181616,-0.544444
0.61202,0.966791,-0.466118,-0.796317,-7.030163,-0.481476,-2.353626,0.481476
-0.559802,1.226343,-4.132092,1.218664,-12.803266,-3.476302,-12.823232,-9.014427
0.039163,1.582651,-4.145915,0.991364,-13.455985,-7.788852,-15.569257,-14.266892
-0.694953,0.166635,-4.172023,-1.645619,-14.296072,-13.440627,-19.892558,-23.053251
-0.633521,0.072951,-2.938769,-0.211174,-5.998099,-7.782709,-8.581329,-13.778505
0.142062,0.727205,-1.616438,-0.314073,-5.411421,-3.241324,-1.722409,-4.6128
-0.257248,-0.521407,-0.671916,-4.006156,-10.127888,-6.113285,-8.148231,-8.503003
0.287964,-0.444617,2.035714,-3.007881,-3.983119,3.057027,0.045306,6.603208
-0.255712,-1.101942,1.900563,-3.219822,-0.595126,2.689968,4.036872,5.720118
0.999043,0.367826,2.849692,0.151277,5.796909,7.332717,11.709771,14.337539
2.743722,3.132281,1.578043,3.565379,3.51009,6.512595,12.390134,14.825926
1.644083,3.645241,-3.090814,5.134975,-3.964689,-0.323288,2.239976,0.183529
3.210607,3.695923,-0.006911,3.106172,-5.511248,-3.531591,-6.592457,-1.312348
2.24612,1.445964,1.138802,-1.343064,-8.082191,-8.576722,-15.025581,-9.27705
-0.069879,-2.290658,3.155318,-5.53275,-2.61625,-6.168574,-12.778693,-7.722812
0.7656,-1.581115,3.735854,-5.142654,0.011519,-6.005779,-5.99042,-4.976787
1.184876,-0.655022,3.057027,-4.188917,-0.400078,-5.291628,-1.496645,-3.024775
1.59033,0.266463,3.342687,-1.593401,4.21349,1.094263,7.57691,6.931871
0.235747,0.922253,-0.111346,2.378199,6.993303,6.948765,18.198561,11.858744
1.343064,2.144756,0.493762,4.340962,8.894634,8.751804,20.023101,15.939387
2.347483,3.640634,-0.427723,5.127296,3.152247,5.930524,14.457332,12.55293
0.651951,2.580926,-3.858718,2.898838,-8.109836,-3.007881,-2.223083,-5.205622
2.023427,2.749865,-1.614902,1.965067,-9.588819,-7.318895,-14.079523,-9.723971
0.311001,1.375316,-4.084482,0.22346,-18.163237,-14.070308,-31.464874,-24.645884
-1.266274,-0.616627,-3.407191,-1.607223,-17.071278,-10.665421,-32.344892,-22.027331
-1.562685,-1.012866,-1.624117,-0.82089,-12.711118,-0.648879,-25.467542,-7.560017
-2.439632,-1.84681,-1.356887,-1.295454,-7.996186,4.207347,-13.525096,-0.317144
-0.572089,-0.447688,1.304669,1.455178,3.646777,10.149389,3.221358,13.196433
-0.361683,-0.142062,0.383184,1.270881,5.879842,5.907487,10.485731,8.66887
0.728741,0.481476,1.507396,0.909966,5.829161,4.482257,10.554843,9.078931
1.017473,1.548863,-0.631985,1.18334,-1.573436,-0.298715,3.854111,1.467465
-0.430794,-0.687274,-0.696489,-2.665395,-2.874265,-5.373026,0.163564,-7.194494
-0.727205,-1.98964,0.648879,-4.474578,-0.31868,-7.819568,-2.45499,-10.587095
-1.946637,-3.338079,-0.6412,-6.707643,-4.290281,-13.647961,-10.365938,-21.443724
-0.870035,-2.705326,1.499717,-6.084105,-2.06643,-8.994462,-7.715133,-12.431601
0.510656,-0.501441,0.825497,-3.230573,-4.803241,-7.732027,-9.109647,-9.659467
0.605876,1.843738,-2.878873,1.051261,-10.855861,-5.087365,-10.213893,-8.426212
-0.946826,1.433677,-3.583809,3.351902,-6.469593,7.573839,2.014213,7.142277
-1.373781,1.186412,-4.262636,2.310624,-8.671942,6.902691,3.387225,6.004243
-1.353815,0.693417,-3.517769,1.892884,-7.068558,5.443673,0.552123,3.838753
-1.151088,0.817818,-3.298148,2.71147,-4.915355,5.247089,0.360147,3.551557
-0.129776,-0.189672,-0.15742,-0.825497,-2.442703,-1.298526,-3.075456,-2.167793
1.418319,0.2895,1.981961,-1.224807,0.807067,-4.625087,-3.287398,-3.476302
1.550399,-0.229603,2.026499,-3.275111,0.026877,-11.662161,-6.039566,-12.592861
2.53178,-0.186601,4.251885,-4.657339,0.206566,-11.628373,-6.953372,-9.852978
1.903634,0.610484,1.673263,-2.511815,-4.758702,-9.661002,-10.817466,-10.209286
-0.14667,0.111346,-1.444428,-0.295643,-4.688055,-5.406813,-8.421605,-9.234048
0.375505,-0.426187,2.173937,0.228068,6.787505,2.921875,4.820134,5.732405
-1.816093,-2.152435,0.206566,-0.224996,10.333686,2.766759,10.688458,2.152435
-1.567292,-3.639098,3.255146,-2.602427,19.450245,1.326171,18.582513,3.298148
