-0.799168,-1.491992,1.458298,-1.506733,1.89842,-6.50601,-6.859792,-9.443665
1.83735,-0.095816,2.563867,-2.576502,3.26722,-4.499139,-4.18958,-8.352837
0.506456,-0.485397,1.64993,2.052147,8.197005,4.511774,-0.25586,1.256137
3.214574,1.150845,1.995289,3.128234,5.853198,3.260902,-1.064505,1.298254
3.016624,1.603602,4.242226,7.055636,14.45979,13.114154,9.462618,11.233634
3.050318,0.984483,-0.251649,2.031088,8.938262,7.756883,5.023495,7.731613
1.656248,0.055805,-2.799722,-2.618619,1.523579,0.584372,0.097922,1.035023
-0.112663,-0.175838,-0.455916,2.776558,7.011413,8.915098,5.834246,7.794788
1.734164,0.005265,-2.799722,-6.45547,-0.121086,-4.259073,1.647824,-2.294319
-4.315931,-3.18088,-4.157992,-8.601327,1.999501,-3.100858,3.037682,-0.786533
-3.06927,-2.970295,-5.467828,-8.481294,0.39274,-5.716318,0.69177,-3.618896
-2.155333,-2.702853,-4.423329,-5.549956,1.167691,-5.135105,-3.460957,-5.227762
-3.59152,-2.433305,0.80338,3.121916,9.919586,6.777664,4.029536,3.10507
0.7023,-0.399058,1.603602,-0.765475,5.343584,-1.466722,-0.310612,-2.542809
3.528345,1.414075,3.456746,4.846604,10.486059,7.590521,4.145357,4.475975
4.170627,1.346688,-1.21402,2.302742,3.410417,2.875532,0.784428,0.988695
2.140592,0.75284,-1.852091,1.559379,2.239567,1.489886,2.260625,3.768411
0.272707,-0.270601,-4.056912,1.169797,2.595455,4.629702,4.330672,6.360707
-0.813909,-1.799445,-8.218063,-5.602603,-6.013242,-6.162758,-5.326737,-4.705512
-2.100581,-1.940537,-5.543639,-1.390911,1.41197,3.77894,-0.310612,3.473593
-0.512773,-0.902355,-4.920309,-2.671265,-1.938431,1.230867,-2.210085,1.296148
-1.224549,-1.049764,-2.808145,-4.227485,-2.528068,-1.765752,-5.027707,-0.687559
-0.910778,-0.788639,-1.148739,-0.097922,2.517539,3.934773,-3.488333,3.631531
1.294042,-0.698088,-4.943473,-3.187198,-3.153504,-4.863451,-8.485505,-4.840286
-0.049487,-0.50435,-2.578608,2.515433,-0.295871,3.134551,-4.092711,0.693876
2.224826,-0.487503,-6.706066,-3.696812,-5.815293,-4.60022,-9.561593,-7.217786
2.584926,-0.862344,-9.134106,-7.579992,-8.931945,-9.035131,-11.705343,-11.34735
-1.072928,-1.816292,-5.236185,-2.262731,-0.420116,-2.117428,-2.199556,-2.909226
1.283513,-1.277195,-7.047213,-8.561316,-6.137487,-8.915098,-8.428648,-10.393402
2.3596,-0.628595,-5.926903,-7.344137,-3.201938,-4.204321,-8.479188,-6.680796
0.422222,-0.980271,-6.011137,-3.284066,-3.854751,-1.609919,-6.84084,-3.090329
1.454086,-0.571737,-4.254861,-7.049319,-4.24012,-5.194068,-7.280962,-7.160928
-3.248267,-2.22272,0.116874,-4.206427,3.117705,-1.921584,-1.612025,-1.938431
-0.443281,-1.279301,-1.081352,-7.320973,-2.332224,-10.214405,-5.712107,-9.494205
0.569631,-0.872873,0.698088,-2.673371,4.366471,-1.523579,-3.898973,-4.989801
2.949237,0.521197,0.041064,-0.036852,0.603325,-1.746799,-4.892933,-6.360707
2.669159,0.224273,-1.399334,-2.353283,-1.993183,-4.349624,-7.493652,-7.805317
0.308506,-0.88972,-3.056635,-0.967636,-1.190856,0.426434,-5.886892,-4.366471
-0.500138,-1.523579,-8.127512,-3.128234,-11.404208,-6.451258,-12.89304,-9.555275
-1.797339,-2.243779,-7.845328,-2.266943,-5.227762,0.597007,-8.399166,-3.751564
1.618342,-0.735993,-6.94192,-5.52258,-5.160375,-3.138763,-7.030366,-5.998502
-0.051593,-1.083458,-4.692877,-4.608643,-1.908949,-0.695982,-1.405652,-3.3683
-1.443557,-1.144527,-2.039512,-1.16348,4.259073,6.870322,3.785258,4.383318
0.86445,-0.542255,-4.299084,-4.749735,-3.534662,-3.59152,-3.764199,-4.46334
-3.871597,-2.751287,-3.003989,-2.83131,2.397505,2.210085,0.887614,-0.474868
-3.210362,-2.829204,-5.078247,-3.953725,-0.700194,-1.708894,-0.997118,-4.204321
-0.573843,-1.439346,-4.440176,-2.799722,-1.976336,-1.87315,-3.351453,-4.880297
-0.108451,-0.489609,-1.087669,0.582266,4.400165,5.505734,1.534109,3.637849
-0.464339,-1.005541,-1.603602,-4.954002,-1.16348,-3.296701,-2.934496,-5.0614
-2.660736,-2.252202,-3.888444,-0.148462,1.831033,3.698918,-0.797063,-0.011582
-1.466722,-1.681518,-4.402271,1.142421,0.337988,1.542532,0.074758,-1.588861
0.201108,-1.072928,-3.220891,-1.953172,2.641783,0.380105,2.260625,-2.353283
-2.167968,-1.879467,-2.879744,0.874979,6.253309,5.381489,5.044553,4.023218
1.315101,-0.474868,-4.461234,-5.274091,-1.433028,-3.597837,-0.898143,-3.328289
-4.983484,-3.111387,-4.852921,-2.930284,0.792851,2.473316,1.59939,2.285896
0.980271,-0.131615,-1.331947,-4.099029,0.782322,0.106345,-0.0179,-1.544638
0.3422,-0.352729,-1.769963,0.36747,1.378276,1.136104,1.523579,-0.354835
-2.723911,-1.317207,-0.662288,2.3954,3.128234,4.945579,2.565973,4.054806
0.228484,-0.811804,-4.648654,-3.705236,-3.705236,-3.383041,-2.645995,-4.377
-1.176115,-0.870767,-2.27326,2.068993,2.24799,6.274367,0.780216,3.905291
0.289554,-0.586478,-6.628149,2.612302,-1.944749,4.981378,-1.180327,2.843945
-0.563314,-1.481462,-7.937985,-1.809974,-4.505457,-0.0179,-3.629425,-2.149016
-2.321695,-2.325907,-7.177775,-3.140869,-4.393847,1.359323,-5.573121,-3.031365
-0.569631,-2.026877,-9.241504,-8.093818,-12.423437,-8.959321,-14.447155,-12.425543
-1.734164,-1.422499,-4.370683,-2.039512,-4.200109,1.603602,-5.436241,-1.925796
-1.860515,-1.306677,-1.83735,-0.792851,2.182709,2.279578,1.723635,1.791022
-3.117705,-1.801551,-1.384594,-1.473039,2.99346,0.630701,2.593349,2.839733
-2.835521,-1.228761,-0.306401,2.976613,8.392848,9.873258,8.142253,10.869323
0.327459,-0.340094,-4.181157,-1.546744,-0.816015,0.487503,0.449598,2.231144
0.683347,0.142145,-0.904461,-1.272984,4.067441,5.872151,3.568356,5.263561
1.639401,-0.20532,-5.429923,-1.460404,0.283236,1.677306,2.142698,0.794957
0.3422,-0.3422,-4.966637,-0.799168,-2.165862,0.491715,0.681241,1.428816
-0.801274,-0.346412,-2.08584,0.626489,1.517262,7.93588,3.313548,5.520475
2.490163,0.42854,-5.998502,-3.612578,-7.382042,-1.399334,-5.93322,-3.911608
0.489609,-0.175838,-2.605984,-0.637018,0.552785,5.168798,-0.348517,2.140592
0.460127,-0.415905,-2.660736,-0.348517,0.097922,1.57412,-1.169797,-0.651759
3.465169,1.190856,-0.921308,-2.624937,1.788916,1.247714,1.237184,0.432751
1.045552,0.415905,2.597561,1.70047,9.292044,8.129617,7.419947,5.274091
0.097922,-0.96553,-3.201938,-6.030089,-2.149016,-5.01086,-1.904737,-5.800552
-0.024217,-1.144527,-3.357771,-4.684454,2.336436,0.792851,1.875256,-1.521474
-0.776004,-1.540426,-5.60892,-4.191686,-3.185092,-2.481739,-1.241396,-4.947685
0.683347,-1.298254,-6.213298,-6.385977,-5.135105,-6.695537,-6.720807,-8.864558
0.388529,-0.693876,-4.231697,0.247437,0.776004,2.711276,-0.022111,0.47908
2.814463,-0.508562,-8.413907,-7.742142,-6.889274,-5.402547,-9.296256,-7.845328
0.649653,-0.377999,-2.803934,-2.915543,-1.83735,3.006095,-6.967191,-1.254031
0.424328,-0.135827,-1.3509,-2.688112,-1.6752,-0.032641,-4.581267,-1.161374
1.21402,0.232696,-0.826544,-2.349071,-2.285896,-0.59069,-5.47204,-2.892379
-2.001606,-0.58016,1.334053,3.825269,5.179328,8.460235,3.905291,6.727124
2.622831,0.58016,-1.953172,-2.443834,-0.266389,-0.929731,-1.182432,-2.199556
0.091604,-0.369576,-1.687835,-0.645442,4.296978,5.693154,4.680242,4.090605
0.371682,-0.390634,-1.732058,-1.378276,4.069547,2.062676,5.840563,1.908949
2.414352,0.462233,-2.115322,-2.456469,0.944472,-0.106345,0.757052,-0.950789
1.609919,-0.188473,-2.921861,0.401164,4.515986,6.301743,4.219062,1.310889
3.31776,0.127404,-6.118535,-3.625213,-4.16431,-4.383318,-3.882127,-6.77977
2.846051,0.321141,-3.661013,-0.049487,0.015794,0.797063,-3.332501,-1.809974
1.304571,-0.719146,-3.762093,-2.028982,-4.515986,-7.691602,-9.664779,-9.511052
-0.116874,-1.62466,-3.332501,-4.724465,-3.606261,-8.357049,-7.198834,-12.1939
-1.152951,-1.725741,-0.015794,-1.165586,5.415182,-0.931837,-0.83918,-3.997948
1.921584,-0.451704,-2.614407,-6.409141,-1.186644,-7.255691,-2.953449,-8.550787
0.885508,-0.264284,-1.41197,1.007647,3.911608,3.562038,-0.262178,1.652036
-0.780216,-0.61596,-0.893932,2.49648,1.961595,1.670989,-0.127404,1.679412
-0.217955,-0.923413,-2.189027,-1.59939,0.986589,-1.454086,-0.038958,-2.540703
-4.050594,-2.879744,-2.801828,-1.540426,3.633637,3.25669,3.092434,-0.561208
-0.306401,-1.734164,-6.135382,-8.824547,-9.266774,-11.494759,-11.242057,-13.114154
-3.25669,-2.808145,-6.120641,-5.438347,-6.390189,-5.758435,-9.559487,-6.929285
-3.290384,-3.909503,-13.025709,-11.315762,-13.905952,-12.166524,-15.093649,-12.886723
-1.795233,-3.380935,-11.835906,-13.082567,-14.173395,-14.491377,-17.968129,-16.068656
-4.080076,-3.113493,-5.278302,-5.206704,-2.846051,-1.921584,-7.154611,-3.321972
-1.306677,-1.839456,-5.069824,-6.575503,-5.785811,-7.093541,-10.368131,-6.783982
-3.090329,-2.688112,-4.562315,-2.945025,0.61596,1.136104,-5.175116,-0.870767
-0.769687,-1.839456,-5.983761,-3.23142,-3.058741,-3.425158,-9.24361,-4.385424
-0.165309,-1.256137,-3.905291,-0.776004,-1.957384,-1.534109,-6.063783,-5.3857
-3.347242,-2.123745,-1.97423,1.058187,2.210085,4.172733,-0.196897,0.957107
-0.445386,-1.57412,-6.845052,-3.263008,-5.434135,-2.921861,-6.607091,-6.074312
-1.694153,-2.06057,-6.331225,1.131892,0.594901,4.037959,-2.589137,0.866556
2.54702,-0.535938,-8.291768,-2.353283,-3.745247,-3.823163,-5.937432,-4.410694
5.339372,0.740205,-8.592904,-5.587862,-6.954556,-6.746077,-7.154611,-7.761094
-1.098199,-1.477251,-5.684731,-1.020282,-1.407758,2.818675,-3.193515,0.399058
-1.190856,-1.959489,-6.524963,-5.39623,-5.615238,-7.487334,-7.933774,-6.51654
0.31693,-1.150845,-3.121916,-5.347795,-1.78681,-6.777664,-6.065889,-7.066165
0.563314,-0.799168,-2.60809,-5.916374,-4.271708,-8.921415,-6.893486,-8.990908
1.317207,-0.405375,-2.669159,-4.966637,-2.797616,-5.937432,-4.063229,-7.299914
1.887891,0.735993,0.449598,0.070546,3.833692,2.793404,1.746799,2.99346
5.488887,1.751011,-1.374064,-3.284066,-0.199002,-4.612855,-2.949237,-3.981101
0.862344,0.283236,1.658354,3.003989,7.135658,5.196174,5.840563,3.694706
1.708894,0.588584,-1.13821,4.663395,4.480187,5.055083,4.852921,4.530727
0.748628,-0.188473,-3.604155,1.355112,-2.083734,0.091604,-1.445663,-1.258243
-0.995012,-1.340371,-5.236185,3.294596,-0.976059,2.256414,0.171626,-1.00133
2.361706,-0.081075,-3.562038,-3.557826,-4.124299,-8.630809,-5.66999,-8.845605
3.34303,0.415905,-3.065058,-4.440176,0.359047,-3.507286,-2.260625,-3.475698
-0.29166,-1.420393,-2.349071,-4.349624,1.289831,-5.330948,-3.70313,-4.815016
-1.169797,-1.692047,-0.152674,-6.276473,0.750734,-7.493652,-5.038236,-7.963256
-2.431199,-1.576226,2.068993,-1.304571,6.697642,-0.0179,2.47121,0.472762
1.241396,-0.344306,-0.283236,-5.573121,0.670712,-8.31072,-2.494374,-6.21751
-0.135827,-0.41801,1.028706,-1.083458,4.4128,-0.963424,1.169797,0.683347
1.028706,0.15478,-2.056358,-0.321141,-3.220891,-2.913438,-5.851092,-1.902632
2.700747,0.18005,-5.783705,-0.241119,-4.381212,-3.498863,-5.688942,-4.11377
-4.198003,-3.048212,-6.607091,6.101688,1.780493,4.360154,-1.367747,3.639954
-0.984483,-2.806039,-12.147571,-1.616237,-7.830587,-10.395507,-9.677414,-8.563422
-2.132169,-3.096646,-9.938539,-2.397505,-7.782153,-8.514987,-11.58531,-9.687943
-1.26456,-2.488057,-8.165417,-5.417288,-9.582651,-11.819059,-12.459236,-12.998333
-1.283513,-2.757605,-8.180158,-10.317591,-11.035685,-17.304787,-15.643275,-15.885447
-3.901079,-3.882127,-7.73793,-10.806147,-6.739759,-11.440007,-11.172565,-10.892487
-1.76154,-3.145081,-6.864004,-12.796172,-7.647379,-17.256353,-12.522412,-15.877024
-2.52175,-2.100581,-1.100304,-4.673925,0.323247,-4.353836,-5.177222,-4.627596
-1.938431,-1.224549,-0.447492,-3.052423,-0.742311,-3.191409,-3.503074,-1.961595
-0.304295,-0.82865,-3.132446,-4.153781,-3.749458,-4.67603,-9.285727,-2.488057
-2.536491,-1.473039,-2.138486,-0.559102,0.12951,1.380382,-4.408588,3.062953
-0.799168,-2.087946,-8.910886,-8.712937,-9.21834,-11.574781,-10.382872,-8.961427
-2.488057,-2.995566,-10.144912,-2.871321,-4.242226,-3.058741,-6.786088,-2.574396
1.220338,-1.209808,-9.508946,-6.118535,-7.274644,-7.594733,-9.489994,-6.023772
3.014518,-0.980271,-9.468935,-10.203875,-10.138594,-12.233911,-15.251588,-14.118643
0.127404,-1.84788,-6.196451,-4.238015,-3.901079,-4.646549,-11.292598,-8.900357
3.467275,-0.232696,-6.265944,-5.448876,-8.434965,-11.164141,-14.779878,-13.312104
-1.477251,-1.940537,-1.843668,-6.672372,-1.845774,-5.23408,-9.700578,-7.84954
0.158991,-1.277195,-0.540149,-9.388913,-2.264837,-8.974062,-11.115707,-11.088331
3.848433,0.224273,0.786533,-7.790576,2.530174,-7.230421,-7.02826,-10.279686
4.181157,1.342477,5.333054,2.963978,11.551617,4.176945,1.479357,-0.424328
7.278856,2.294319,2.766028,-6.042724,3.882127,-5.554168,-3.545191,-8.496035
6.352284,2.342753,3.23142,-2.713382,9.546852,4.280131,2.565973,1.557273
6.821887,1.56359,-2.100581,-3.968466,3.997948,-0.834968,-4.945579,-3.749458
4.716042,0.188473,-3.387253,-5.250926,3.585202,-2.266943,-5.200386,-5.83214
4.884509,1.197173,0.542255,-2.300636,10.315485,5.145634,2.332224,3.229314
5.429923,0.955001,-2.784981,-9.715319,2.755499,-4.880297,-2.738652,-3.625213
2.418564,1.041341,2.403823,-0.925519,12.549788,10.443942,9.833247,10.351285
2.865003,1.759434,2.205873,3.008201,10.22704,9.759542,10.195452,11.835906
1.390911,0.946578,0.306401,2.519644,4.901356,6.316484,4.57495,8.207534
2.028982,1.445663,2.696535,1.633083,8.262286,8.744524,6.562868,10.132277
5.227762,2.28379,1.572014,-2.99346,1.988971,-2.464892,-0.394846,-0.609642
1.732058,1.182432,2.654419,1.041341,4.92452,4.857133,3.145081,5.025601
1.399334,0.647548,0.222167,-0.276919,1.270878,-0.11898,0.329565,1.544638
1.767857,-0.327459,-3.334607,-7.912715,-1.763646,-7.091436,-4.43807,-4.945579
-1.053976,-1.843668,-8.582374,-7.857963,-5.947961,-4.581267,-6.931391,-2.075311
0.856026,-2.595455,-16.462449,-16.163419,-17.555383,-17.84599,-18.235571,-15.651698
-1.809974,-3.098752,-11.033579,-12.086502,-7.544192,-8.647655,-8.980379,-7.796894
-1.416181,-2.33433,-7.403101,-12.831971,-7.912715,-11.202046,-10.193346,-8.942474
-1.967913,-2.361706,-7.384148,-11.115707,-6.45547,-7.742142,-7.872704,-5.476252
-2.660736,-1.083458,-0.634912,-2.281684,4.233803,6.01956,3.766305,8.432859
0.375893,-0.047382,-2.323801,-3.562038,-0.561208,-1.729952,1.00133,1.921584
-2.454363,-1.572014,-3.401994,-3.580991,-0.959213,0.986589,-3.3683,2.690218
-0.500138,-0.361153,-4.480187,-3.326183,-7.024048,-1.677306,-8.733995,0.879191
2.277472,0.609642,-4.248544,-5.267773,-6.126958,-3.606261,-7.059848,-1.76154
-0.64123,-0.523303,-0.982377,-1.868938,2.485951,2.321695,0.331671,3.698918
1.759434,-0.310612,-4.318037,-5.794235,0.588584,-3.471487,-0.569631,-0.866556
0.603325,-0.88972,-6.339649,-1.748905,2.900802,4.619173,3.477804,4.046383
0.64123,-1.481462,-8.769795,-3.726294,-1.23929,-2.311166,-0.967636,-1.89842
0.493821,-1.353006,-7.192516,-7.845328,-4.202215,-3.947408,-5.602603,-5.179328
-0.978165,-0.748628,-1.719423,-2.336436,2.142698,3.284066,1.614131,3.492545
1.580437,0.436963,1.068717,-2.776558,2.325907,-1.047658,0.794957,-1.483568
-1.205597,0.032641,4.82344,5.356219,9.216234,9.610027,5.221444,7.695813
-0.860238,-0.011582,4.448599,4.530727,8.340202,5.632084,2.778663,6.038513
1.10241,0.64123,3.901079,3.305125,8.114877,5.94375,2.700747,4.370683
0.982377,0.746522,5.966914,5.905844,13.87647,11.962257,7.146187,8.632915
1.062399,0.369576,2.374341,2.873427,8.376001,4.568632,4.745523,4.551786
0.047382,0.247437,0.411693,7.965361,8.279132,11.046214,6.864004,10.418672
-0.436963,-0.411693,-2.629148,3.458852,2.050041,4.671819,1.919478,4.98559
-0.573843,-1.719423,-7.057742,-2.52175,-2.919755,-2.517539,-5.636296,-3.098752
-1.477251,-1.967913,-6.126958,-2.018453,-0.746522,-0.700194,-3.423052,-0.767581
0.767581,-1.622554,-8.178052,-7.746354,-9.656356,-12.465554,-12.718255,-13.238399
-1.007647,-1.569908,-4.467552,-3.10507,-5.126681,-3.852645,-8.946686,-6.832416
-1.393017,-1.805763,-4.065335,-3.378829,-6.636573,-8.045384,-10.641891,-9.938539
-0.443281,-1.87315,-5.867939,-4.798169,-8.946686,-12.029644,-14.234464,-13.619557
-3.174562,-2.300636,-2.523856,1.334053,-3.086117,-1.725741,-8.150676,-6.004819
2.096369,-0.350623,-4.012689,-2.368024,-6.981932,-8.752948,-10.641891,-12.38132
1.62466,0.407481,0.106345,1.319312,1.445663,1.913161,-1.363535,-1.405652
0.030535,-0.601219,-3.646272,-3.006095,-2.132169,-1.087669,-2.677583,-0.851815
-2.458575,-2.157439,-5.790023,-6.649208,-3.94109,-3.932667,-3.888444,-2.576502
-4.099029,-3.102964,-8.163311,-5.47204,-3.067164,2.195344,-2.852368,0.967636
-0.371682,-2.189027,-11.974892,-9.521581,-11.903293,-8.912992,-12.631916,-9.051978
-1.46251,-2.24799,-8.281238,-2.536491,-4.318037,-1.266666,-7.87481,-3.244055
-2.806039,-2.643889,-7.146187,-2.216403,-6.463893,-6.569186,-9.778495,-5.865833
-3.467275,-3.170351,-5.598391,-5.398336,-6.312273,-9.675308,-10.578716,-10.370237
-4.589691,-3.488333,-4.238015,1.603602,0.39274,-0.287448,-5.250926,-3.983207
-1.336159,-2.386976,-6.823993,-1.932113,-8.978273,-10.844053,-14.133384,-13.427925
-3.719976,-2.90712,-3.187198,1.403546,-2.450152,-1.875256,-9.18254,-7.129341
0.887614,-0.584372,-3.957937,0.167415,-5.96902,-4.042171,-9.591074,-8.317038
1.388805,-1.079246,-7.678966,-5.950067,-8.437071,-7.704237,-11.724296,-10.319697
-0.573843,-1.169797,-2.959766,-3.06927,0.491715,0.28113,-4.560209,-0.64123
0.662288,-0.683347,-2.886062,-8.026431,-4.021112,-8.630809,-6.297532,-7.049319
-2.460681,-2.157439,-3.189303,-4.334883,0.971848,-2.19745,-1.287725,-1.708894
1.382488,-0.498033,-3.924244,-6.234356,-2.370129,-6.836628,-3.922138,-5.118258
0.85392,-0.805486,-4.143251,-4.663395,-3.861068,-6.973508,-5.937432,-7.272538
-1.902632,-1.230867,-0.961319,1.706788,1.521474,1.586755,-1.763646,0.794957
0.247437,-0.498033,-3.079799,-3.376724,-5.118258,-5.240397,-6.752394,-5.023495
-3.330395,-1.833139,-0.552785,0.740205,4.084288,4.035853,1.016071,3.652589
-1.603602,-0.959213,-1.713106,3.345136,2.635466,5.77107,0.148462,4.520198
-3.456746,-2.319589,-3.460957,-0.870767,3.185092,4.044277,0.005265,4.336989
-2.995566,-1.913161,-2.094264,2.673371,8.626597,10.144912,5.750012,9.256245
0.82865,-0.236908,-2.066888,0.594901,4.242226,6.015348,1.460404,3.519921
-3.387253,-1.228761,1.681518,2.639678,12.217064,14.291322,10.833523,14.478742
-0.788639,-0.371682,1.319312,-1.005541,9.237292,7.057742,6.847157,9.214128
-0.245331,-0.327459,-0.167415,-0.127404,5.966914,4.688666,3.395676,6.084841
-2.296425,-0.575949,1.908949,7.87481,8.64555,11.351561,5.638402,11.063061
0.333777,-0.038958,0.988695,4.785534,3.654695,2.087946,-0.649653,0.881296
0.552785,0.026323,1.915267,8.788747,8.203322,7.447323,2.393294,3.743141
-1.10241,-0.942366,-0.976059,7.123023,3.025047,3.7284,-1.883679,1.317207
-1.711,-2.083734,-4.916097,0.704405,-4.181157,-3.279855,-8.392848,-7.430477
-4.355942,-3.174562,-6.428094,0.426434,-2.909226,1.222443,-6.040618,-1.841562
-1.104516,-1.220338,-3.884232,-3.290384,-5.145634,-3.273537,-7.927456,-4.126405
0.268495,0.312718,0.85392,3.195621,6.061677,10.412354,3.463063,7.805317
2.698641,1.656248,2.344859,1.363535,10.001714,10.536599,9.043554,11.650592
0.234802,0.917096,4.604432,1.203491,13.059402,10.77456,15.563253,13.539535
-1.755222,0.607536,7.879022,5.408865,17.498525,15.110496,18.69254,18.225042
0.481186,0.365364,3.835798,-2.894485,8.451812,1.167691,9.919586,3.637849
2.991354,1.915267,4.423329,2.54702,11.391572,9.869046,11.275751,9.774283
5.53311,3.153504,1.637295,1.209808,3.45464,3.82948,4.779217,6.725018
4.353836,2.020559,-0.491715,-0.407481,1.542532,2.317483,2.25852,2.953449
2.422776,0.746522,-2.886062,2.351177,2.269049,3.145081,2.405929,4.267496
5.667884,1.84788,-4.791852,-4.7371,-5.703683,-5.823716,-6.303849,-3.764199
3.852645,1.643613,0.733887,1.285619,5.699471,5.253032,3.121916,4.636019
3.997948,2.075311,2.85658,1.190856,6.628149,3.770517,6.632361,4.339095
2.753393,1.30036,0.86445,0.569631,4.444387,3.001883,4.497034,3.781046
0.611748,0.571737,1.037129,4.385424,7.419947,10.412354,6.249097,9.374172
2.726017,1.32563,0.754946,0.110557,1.953172,2.355388,-0.049487,2.321695
1.045552,0.978165,2.723911,2.19745,6.145911,9.782706,2.945025,7.794788
4.345413,2.285896,1.199279,0.304295,1.605707,3.311442,0.239013,3.084011
4.648654,2.279578,0.325353,-1.738376,-0.199002,1.218232,1.13821,0.52962
3.764199,2.317483,0.276919,1.721529,0.215849,6.002713,2.342753,4.962425
5.271985,1.6752,-5.747906,-1.78681,-8.138041,-5.28462,-5.731059,-6.312273
3.488333,0.561208,-6.055359,-0.300083,-2.879744,0.285342,-3.749458,-1.734164
4.054806,0.862344,-3.751564,-4.339095,-3.174562,-3.757882,-5.19828,-5.200386
5.693154,0.942366,-5.714212,-7.245162,-4.339095,-7.283067,-6.813464,-9.030919
0.898143,-0.898143,-2.669159,-3.964255,2.159545,-1.237184,-1.346688,-4.061123
3.42937,0.333777,-3.113493,-6.4302,-3.027153,-7.13987,-5.589967,-8.36126
-0.56542,-0.845497,-2.264837,-0.424328,2.540703,4.785534,1.155056,1.894208
2.231144,0.116874,-3.774728,-4.408588,-1.544638,1.053976,-2.342753,-2.726017
2.645995,0.83918,-1.826821,-3.705236,-1.458298,2.961872,-2.155333,-1.07714
0.71704,0.731781,-0.102134,2.123745,5.718424,11.888552,6.314378,10.702961
1.805763,-0.066334,-7.373619,-4.480187,-5.870045,-2.254308,-4.109558,-1.142421
-1.483568,-1.416181,-6.45547,-1.308783,-2.127957,2.315377,-0.527514,2.540703
0.748628,-1.028706,-8.37179,-8.110665,-10.57661,-9.140423,-9.369961,-8.934051
4.583373,0.611748,-7.234633,-10.077525,-11.498971,-12.347626,-10.153335,-13.337374
-0.594901,-1.155056,-4.021112,-4.880297,-5.920585,-5.352007,-6.70396,-7.02826
0.769687,-0.769687,-4.781323,-7.63685,-10.033302,-11.608475,-9.188858,-13.013074
0.493821,-0.763369,-3.361983,-3.618896,-2.380659,-2.205873,-4.507563,-5.116152
