2.778,3.856121,1.255154,6.535497,-2.971572,-4.354752,-4.572827,-2.297746
2.492543,2.986273,1.653323,5.318935,-1.654548,-3.334212,-5.323836,-1.899576
3.489805,3.411396,3.075708,6.296595,1.217174,-1.821167,-1.288232,3.008326
2.728994,3.053656,1.361741,6.941018,4.150154,0.91089,5.154767,4.983248
2.172782,1.853021,1.989011,5.023677,5.598267,0.904764,6.237789,6.310072
2.159305,2.449663,2.346751,4.031316,-0.228488,-5.216024,0.864335,0.920691
0.295871,1.144891,-0.402458,4.821529,1.057906,-2.709392,-0.283619,-0.1072
2.74002,2.730219,2.025765,4.362103,1.873848,-0.941518,1.306609,0.883937
1.655774,1.80034,1.644747,2.098048,-1.682727,-3.375867,-2.46804,-1.362966
1.400945,2.036791,0.594804,5.26748,-1.784413,-0.743046,-3.711555,3.325636
1.245352,3.650298,-1.985336,9.744133,-5.512507,-0.358353,-6.11895,3.206798
-0.173357,1.8861,-1.861597,5.638696,-7.162768,-4.183233,-8.980872,-1.741533
3.582915,3.62702,3.247228,4.830105,-2.120101,-3.04753,-3.535135,1.436474
0.573977,1.459752,-0.524972,5.078808,0.936618,-0.952545,0.95867,1.859146
1.905702,2.159305,0.587454,7.247302,5.75631,2.91644,5.597042,7.13704
0.626658,1.44505,-0.375505,6.768273,3.57924,-0.081472,4.164856,5.590916
-3.97986,-3.192096,-2.237714,-2.600355,-1.854246,-8.271517,-3.418747,-6.862609
-1.457301,-1.093435,-0.683014,1.79789,2.548899,-3.112462,2.079671,1.342138
-2.555025,-1.438924,-2.504794,2.68734,1.742758,-3.815691,0.398782,-1.304159
-2.101724,-1.342138,-1.935105,3.204348,3.498381,-2.42026,1.453626,0.572752
-3.649073,-1.810141,-3.809566,2.857634,-0.260342,-5.543136,-0.043492,-1.952257
-4.830105,-2.089472,-5.234401,2.434961,-4.371904,-10.076145,-6.067495,-9.120538
-2.300196,-0.277494,-3.554737,6.438711,1.545511,-3.254578,1.627595,1.017477
-2.640784,-0.789601,-2.218112,0.82268,-4.479716,-11.567138,-4.184458,-9.330036
-0.587454,0.33385,-0.092498,1.954707,-1.721931,-8.677038,-3.361165,-6.412983
-3.244777,-0.195409,-5.122913,3.826718,-6.721718,-7.295083,-6.747446,-7.868447
-3.89165,-2.174007,-3.742183,0.939068,-1.005225,-6.596754,-0.150079,-4.389056
1.245352,0.195409,2.345526,2.883362,10.60663,2.316123,15.967832,11.857495
-1.212274,-1.686402,0.229713,0.891288,7.036578,2.569726,14.500117,14.204859
-2.264667,-1.239227,-2.944618,4.563025,3.662549,5.795514,11.368665,17.251777
-4.371904,-2.306322,-5.157217,2.211986,-2.518271,1.387468,4.555675,9.712279
-3.914928,-3.038954,-3.361165,-0.237064,-0.137828,-0.363253,0.853308,3.587816
-3.165143,-1.773387,-2.528072,0.548249,-3.506957,-7.712854,-5.888624,-5.831043
-3.932079,-1.566339,-3.553512,-1.285782,-8.300921,-16.321897,-13.442824,-21.446648
-3.787513,-2.885812,-1.507532,-3.417522,-3.679701,-17.108436,-13.815265,-23.277004
-3.04263,-2.47049,-1.040754,-3.655198,-5.067782,-14.246514,-16.773973,-21.81664
-2.390856,-1.962058,-1.610444,-0.68914,-1.468328,-6.787875,-12.516619,-13.484478
-0.609506,-0.564176,0.330175,1.686402,0.55315,-5.797964,-8.376879,-7.255878
-0.877811,-1.435249,0.718543,-0.72957,0.375505,-3.970059,-8.530021,-5.767336
-0.037367,-1.713355,2.856409,-2.543998,2.274468,-3.051205,-6.177757,-2.534197
-0.649936,-1.103237,1.245352,-1.720706,-2.11275,-5.119238,-7.330612,-3.961483
-2.730219,-2.202185,-0.821455,-2.412909,-6.982672,-8.087747,-12.798401,-6.737645
0.295871,-0.316698,2.399432,-0.496793,-3.62212,-4.794576,-9.491754,-0.567851
0.338751,-0.038592,1.241677,1.315185,0.033691,-1.603093,-4.887687,0.475966
3.263154,1.663124,4.441737,4.134227,5.626445,1.236777,-1.298033,5.563963
4.800702,3.587816,5.22705,3.97741,2.151954,-1.424223,-2.630983,0.91089
1.603093,1.005225,2.779225,1.290683,-0.183158,-4.762723,-6.07362,-3.608643
1.512433,0.796952,3.298683,-0.991749,-1.97676,-7.078233,-6.310072,-5.938855
1.849345,0.468615,4.281244,-2.670188,-0.705067,-6.987573,-6.011138,-7.13949
0.589904,0.548249,1.543061,0.29097,-2.512145,-6.566126,-7.837819,-7.018201
-1.138766,0.5556,-2.309997,4.409883,-3.503281,-4.099923,-6.482816,-3.560863
-2.225463,-0.663412,-3.132065,3.702979,-2.682439,-3.455501,-8.904913,-5.086159
-1.320086,-0.409809,-1.6668,2.974022,-0.966021,-2.044142,-4.449088,-0.945194
-1.780738,0.620532,-3.385668,3.548611,-9.180569,-5.13394,-11.347838,-5.094735
-2.688565,-0.500469,-3.489805,3.907577,-6.408083,-5.784488,-10.044292,-3.742183
-1.928979,-0.952545,-1.522234,0.897413,-3.935755,-4.712492,-6.322323,-2.403108
-2.281819,-1.743984,-1.055456,0.011639,-2.475391,-5.391219,-6.553874,-2.894388
-1.4426,-1.13264,-1.721931,4.482166,3.71033,3.845095,-0.137828,7.624645
-2.986273,-1.328662,-3.655198,2.938493,-2.768199,-3.025478,-6.499968,-2.662837
-0.080247,1.528359,-1.990236,5.468402,-3.707879,-1.079959,-6.366428,-1.006451
-0.892513,0.324049,-1.598192,3.968834,-1.93388,-2.655486,-4.07052,-0.412259
-2.60648,-2.02699,-1.160818,-0.616857,-2.752272,-6.953269,-7.548686,-5.399794
-1.353165,-0.406133,-1.547961,1.792989,-2.038017,-3.683377,-4.91464,-3.573114
-0.696491,0.102299,0.279944,-0.685465,-6.574702,-10.865134,-11.353964,-11.812165
2.792701,2.997299,1.991461,6.51222,1.881199,-2.706942,-3.347689,-1.62637
1.139991,1.467102,1.596967,3.771586,-1.954707,-6.447287,-8.131852,-4.170981
-2.423935,-0.751622,-2.297746,1.986561,-6.176532,-9.167093,-12.646484,-9.660823
-0.049618,0.629108,-0.420835,4.797027,0.368154,-2.793927,-5.266254,-1.494055
0.592354,1.4426,-0.121901,4.830105,-0.658512,-4.136677,-5.546811,-4.006813
3.84632,3.372192,3.815691,5.85187,2.621182,-3.774037,-3.992111,-2.37983
0.609506,0.812879,1.748884,0.489443,-3.580465,-9.801714,-9.506456,-10.185182
-1.555312,-0.201535,-1.389919,-0.087597,-7.727556,-9.979359,-14.051717,-13.609442
-0.444112,1.584716,-2.879686,5.598267,-5.910677,-1.636171,-10.491467,-4.221212
-3.941881,-1.285782,-5.159667,1.780738,-8.751771,-7.211773,-13.561662,-10.631133
-0.226038,0.505369,-0.009189,2.639559,-3.516758,-5.85187,-9.066632,-4.825205
-0.266467,0.262792,0.319148,0.819005,-3.339113,-6.814829,-7.077008,-6.324773
-2.713067,-2.208311,-0.46739,-3.323186,-8.059568,-10.870034,-15.594165,-11.311084
-1.291908,-1.022377,0.20276,1.04198,-3.364841,-6.153254,-10.539247,-3.102661
-1.079959,-0.071671,-1.40217,1.600642,-3.059781,-4.077871,-5.632571,-4.422135
1.713355,0.872911,3.456726,0.627883,0.784701,-5.225825,-2.436186,-1.323761
4.730869,3.930854,4.707592,6.673938,4.930567,-1.00155,2.769424,4.752922
2.476616,2.410458,2.613831,3.481229,-1.062807,-4.413559,-5.143741,-2.645685
1.171844,2.82578,-0.175807,4.951394,-7.412696,-5.340988,-7.830468,-2.230363
1.146116,3.182295,-2.577077,8.509194,-0.718543,2.509695,0.375505,1.882424
2.182583,3.00465,-0.325274,8.144103,2.672638,4.088897,1.895901,5.712205
2.384731,3.103886,0.384081,6.06872,-0.359578,1.08731,-2.011064,1.037079
2.237714,3.246002,-0.099849,6.999824,-1.534485,0.126802,-6.561225,-2.080896
1.26618,2.758398,-1.142441,7.375942,-2.725319,-0.281169,-6.578377,-0.630333
-0.538448,0.540898,-1.615344,4.836231,-0.82513,-0.667087,-4.427035,0.418385
1.291908,0.718543,1.840769,3.502056,3.451826,2.256091,3.085509,9.348413
1.451176,0.845958,1.04688,3.543711,6.008688,6.481591,8.554524,11.753359
2.879686,2.573402,1.072608,7.192171,5.908227,9.704928,7.49233,14.930141
2.085797,3.339113,-0.968471,8.396481,0.224813,6.876085,5.180495,12.731019
-0.707517,1.815042,-4.485842,7.244852,-3.562088,4.324124,-0.310572,5.323836
-1.594517,1.253928,-5.600717,7.195846,-4.657361,4.262867,-3.056106,3.683377
-0.012864,2.862534,-3.834068,6.398282,-8.712567,-1.158368,-8.803227,-4.099923
1.022377,2.721643,-2.42026,8.880411,0.571527,2.542773,-3.631921,-0.551925
1.871398,3.313385,-0.351002,6.638409,-2.240164,-2.572177,-3.347689,-2.55625
0.489443,1.838319,-1.26618,5.04573,-1.524684,-2.760848,-4.237139,-4.488292
2.063744,1.980435,1.593292,4.569151,1.910602,-0.974597,-3.015676,-0.681789
3.832843,4.254291,2.001262,6.415434,0.277494,-1.615344,-2.912765,-3.106337
5.116788,3.824267,5.562738,2.497443,2.650585,-4.501769,-3.084284,-6.715592
4.46624,4.449088,3.593941,5.699953,-1.846895,-4.194259,-8.450387,-5.214799
0.978272,3.607418,-2.493768,8.701541,-6.87241,-5.610518,-15.510856,-11.940805
-1.668025,1.35684,-5.037154,9.704928,-3.363616,-2.074771,-9.203847,-3.674801
-2.524396,1.088535,-5.971934,7.89295,-7.216674,-4.060719,-9.711054,-5.423072
-1.672926,0.821455,-4.440512,7.661399,-1.287007,-1.31151,-4.077871,-2.127452
-3.652748,-0.701391,-4.907289,3.93698,-6.122626,-7.894175,-5.735482,-5.506381
-6.898138,-2.667737,-8.220061,3.222725,-8.975971,-11.595316,-8.761572,-9.918102
-2.949519,-1.39727,-2.610156,2.60158,-2.381055,-7.123563,-5.212348,-3.749534
-2.432511,-1.342138,-1.202473,-0.572752,-5.813891,-9.800489,-9.393743,-7.959107
-2.409233,-1.6717,-0.656061,-0.792052,-4.580177,-10.179057,-9.822542,-8.244564
-1.830968,-1.115488,-0.343651,-0.038592,-2.370029,-10.127601,-5.753859,-7.901526
0.205211,2.354102,-1.855471,6.763373,-2.450888,-7.04638,-5.104536,-8.188208
0.556825,1.698653,-0.282394,4.367003,-1.686402,-5.0053,-2.910315,-3.412621
0.299546,1.415647,-1.231876,6.756022,3.993336,-0.500469,4.349851,2.354102
-0.73202,0.132927,-1.730507,5.027353,3.854896,0.453914,3.09531,2.668963
1.381343,0.898639,2.404333,2.46559,2.850283,-3.188421,1.081184,1.558988
3.257029,3.683377,1.8861,6.020939,3.165143,-1.944906,5.458601,0.733245
1.839544,2.208311,0.537223,7.853745,6.707016,3.460401,9.870322,10.999899
2.695916,1.924079,3.211699,2.722869,3.500831,-0.017764,4.811728,5.545586
5.549261,2.817204,7.970133,0.3363,7.429848,-1.416872,7.711629,4.820304
4.370679,1.942456,6.923866,0.282394,4.765173,-0.73447,3.700528,6.818504
3.589041,3.30971,3.079384,4.748021,0.404908,0.207661,-0.15743,4.417234
0.402458,1.558988,-1.04688,6.29782,-1.224525,1.326212,-1.176745,6.480366
1.010126,2.708167,-1.249028,7.641796,-1.188996,-1.985336,-2.096823,-0.268918
-0.739371,1.004,-2.136028,4.363328,-2.730219,-5.244202,-5.13394,-6.261066
-0.038592,2.031891,-1.685177,4.777425,-6.937342,-6.479141,-9.034778,-6.481591
-3.696853,-0.368154,-6.036866,3.857346,-8.324198,-6.194909,-9.240601,-8.213936
-2.887037,0.883937,-6.438711,7.725106,-7.31836,-2.708167,-6.379905,-1.699879
-3.459176,0.621757,-7.325711,7.504581,-6.612681,-3.459176,-4.749246,-3.98476
-0.939068,2.185033,-5.349564,10.262366,-1.331112,2.132352,-0.482092,2.000037
0.327724,2.365128,-2.779225,8.310722,-0.382856,1.004,-0.483317,1.527134
0.929267,2.945844,-1.724381,6.992473,-2.894388,-3.989661,-5.088609,-6.035641
1.566339,3.184745,-0.77735,8.226187,-2.045367,-2.442312,-5.887399,-2.196059
2.492543,4.935467,-2.15808,11.607567,-0.490668,1.365416,-0.268918,0.294646
1.231876,3.348914,-2.057619,9.328811,-0.602155,-1.026053,-1.801565,-1.284557
-2.245065,-0.10965,-3.299908,3.151667,-4.522596,-4.798252,-2.290395,-1.558988
-2.786576,-1.305384,-3.098986,1.446275,-2.917665,-3.963933,-4.152604,-3.054881
-0.212561,0.73692,-0.954995,3.721356,-1.993912,-2.017189,-4.661036,-0.703842
-1.153467,-0.375505,-1.057906,1.247803,-2.411684,-3.842644,-4.637759,-2.82823
-1.115488,-1.017477,-0.455139,0.551925,2.443537,-1.598192,2.873561,1.336013
3.325636,2.009838,3.748309,3.419972,7.515607,1.977985,6.687414,5.48923
0.722219,1.065257,-0.278719,2.883362,2.403108,-0.101074,1.051781,-1.997587
1.472003,1.681502,1.079959,2.047818,-0.947644,-3.078159,-3.231301,-4.126876
1.376442,2.895613,-0.493118,5.329962,-3.739733,-3.941881,-4.055818,-3.662549
2.966671,3.591491,1.26373,6.132427,0.397557,-0.604605,0.703842,1.105687
1.451176,2.481516,-0.73447,7.683451,1.911827,3.270505,3.128389,7.291407
1.713355,2.508469,0.170907,3.8892,-2.335725,0.474741,-0.179483,2.393307
3.701754,4.29227,0.992974,8.865709,2.537873,4.222437,2.127452,6.082196
4.037441,4.544648,2.11275,5.919253,-1.151017,-1.507532,-2.37983,-2.238939
1.343364,2.632208,-0.502919,4.879111,-1.954707,-3.415071,-2.953194,-4.892587
1.424223,2.851508,-0.781025,6.370104,-1.011351,-0.631558,1.13264,1.644747
1.654548,3.49348,-1.634946,8.465089,-0.588679,0.398782,-0.621757,-0.121901
3.334212,3.813241,-0.003063,9.98181,5.540685,8.749321,4.197934,9.382717
5.67055,6.370104,1.970634,11.809715,1.131415,5.915577,-0.351002,8.169831
4.47359,4.085222,4.082771,5.706079,-0.076571,-0.754072,-1.647198,4.505444
4.542198,4.594879,3.063457,8.716242,3.834068,2.542773,6.716818,10.678913
2.221787,2.872335,1.644747,4.280019,-0.108425,-4.147704,4.287369,1.658224
3.222725,3.014451,3.759335,4.183233,2.085797,-5.040829,4.680639,2.73757
0.792052,0.267693,3.184745,-0.967246,0.369379,-8.435686,2.547674,-1.075058
0.349777,0.709967,1.004,2.028215,-2.20586,-4.434386,-2.437411,1.131415
0.493118,0.572752,1.44995,1.453626,-3.80589,-3.063457,-5.004075,3.340338
-1.211049,-0.277494,-2.251191,3.837744,1.053006,2.20341,1.055456,4.752922
-4.42336,-2.004938,-6.009913,3.391794,-5.228275,0.428186,-6.780525,1.75501
-4.864409,-0.687915,-8.803227,7.116212,-9.081333,-1.327437,-13.011575,-4.770074
-4.835006,-0.153755,-9.062956,8.952694,-8.779949,-3.497156,-12.003287,-5.503931
-4.363328,-1.507532,-5.213574,3.789964,-5.616644,-7.49723,-6.312522,-4.190584
-4.580177,-3.019352,-2.618732,-2.627308,-6.291695,-13.845894,-8.269067,-11.610018
-0.970922,-1.146116,1.006451,-0.814104,0.039817,-5.986635,-0.805528,-0.887612
1.215949,1.293133,1.897126,-0.755297,-3.211699,-4.846032,0.975822,-0.676889
-0.60338,-0.060644,0.108425,-1.816267,-3.434674,-5.031028,2.736345,-0.51272
0.375505,0.716093,0.457589,1.774612,1.027278,-1.195122,6.702116,5.343438
0.645035,0.46739,1.8861,-1.551637,-1.164493,-5.842069,1.790539,-2.486417
4.170981,2.441087,5.342213,2.090698,7.007175,1.867722,11.516907,10.292994
2.962996,2.771874,2.126227,3.53391,2.42026,2.944618,8.401382,8.612106
2.864985,2.260992,2.760848,2.156855,1.038304,1.04198,1.522234,3.640497
3.397919,2.580753,4.208961,1.810141,-0.180708,-3.037729,-1.378892,0.82268
-0.262792,0.186834,1.758685,-2.656711,-8.993123,-12.771448,-11.134664,-10.180282
0.393882,0.411034,1.53081,-1.084859,-3.114913,-6.642084,-3.753209,-4.907289
1.290683,1.551637,1.539386,0.724669,-2.651811,-5.486779,-2.263442,-4.001912
1.784413,1.345814,2.638334,0.28607,-0.591129,-5.113112,-3.113687,-4.687989
3.781388,2.240164,4.839907,1.214724,2.966671,0.205211,1.731732,3.771586
4.787226,3.562088,4.859509,1.964508,1.214724,0.259117,0.055744,1.190221
5.065332,3.005875,5.239301,2.521946,7.190946,6.684964,8.443037,10.324848
4.789676,3.295008,4.02764,4.422135,7.701828,8.046092,9.974459,11.786437
4.107274,2.502344,4.422135,1.451176,3.647848,4.042342,3.674801,6.531822
4.893813,4.302071,2.827005,6.120175,3.862247,7.910102,5.497805,9.816416
2.270793,3.177395,0.055744,5.325061,-1.387468,1.224525,-0.509045,1.310285
2.033116,2.543998,1.242902,4.765173,-0.439212,-1.312735,1.059132,3.462852
2.196059,2.093148,2.64446,1.71458,-1.726832,-4.416009,-1.593292,-0.819005
1.198797,1.055456,1.480579,2.241389,1.201248,-1.857921,0.139053,0.923141
0.957445,0.73202,1.720706,1.013801,0.284845,-1.636171,2.797602,4.37803
-2.028215,-0.855759,-2.096823,-0.523746,-5.092285,-3.647848,-3.647848,-2.216887
-0.506594,-0.349777,-0.053293,0.222362,-2.802503,-0.952545,-4.46624,1.329887
0.074121,0.853308,-1.381343,4.298396,-0.571527,4.148929,0.137828,7.138265
0.852083,0.653611,0.241965,4.895038,4.772524,5.925379,4.710042,11.222874
1.452401,2.900514,-1.677826,8.695415,2.638334,4.792126,6.07362,8.090197
0.259117,2.91644,-3.154117,8.333999,-2.714293,-1.989011,-0.593579,-1.202473
0.477191,2.683664,-2.162981,7.311009,-2.927467,-2.730219,-1.783188,-1.143666
-1.588391,2.167881,-5.35569,7.295083,-7.440874,-5.636246,-5.31771,-6.862609
-2.137253,0.409809,-4.016614,3.559638,-6.5649,-4.771299,-5.697503,-4.676963
-0.173357,1.891,-2.077221,4.708817,-6.710692,-3.303584,-5.567638,-1.165719
-0.364478,0.653611,0.298321,-0.201535,-7.851295,-9.410895,-8.554524,-7.00595
1.26373,1.337238,1.989011,1.006451,-2.889487,-4.964871,-2.686114,-0.674438
2.055169,2.292845,1.713355,2.403108,-2.398207,-0.831256,1.565113,4.757822
2.975247,2.251191,2.29162,4.51157,5.429198,8.264166,12.227487,17.444123
3.981085,2.396982,3.97986,5.669325,11.215523,9.795589,18.582276,22.1266
3.009551,3.083059,1.191446,7.257103,6.181432,5.527209,9.685326,10.5662
1.458526,2.574627,-0.597255,6.907939,0.371829,2.238939,2.813529,6.720493
-0.570302,1.998812,-2.705717,5.066557,-8.456513,-6.441162,-9.609368,-6.624932
0.33385,1.954707,-0.943969,2.292845,-9.181795,-6.319873,-12.278943,-8.695415
0.562951,1.726832,0.06677,0.77735,-10.204785,-6.582052,-13.192895,-7.646697
-3.527784,-1.372767,-3.737283,-0.446563,-9.975684,-9.811515,-15.233975,-13.312959
-1.306609,-0.41961,-0.442887,-0.929267,-6.317423,-9.283481,-9.84827,-9.616718
-4.125651,-2.526847,-2.51582,-3.586591,-10.726693,-13.728281,-15.877172,-15.170268
-0.213787,-0.028791,1.13264,-3.021802,-7.355114,-9.268779,-11.847694,-11.567138
0.409809,0.7749,0.674438,-1.585941,-5.710979,-4.896263,-5.277281,-5.425522
-0.156205,1.630046,-2.394532,1.854246,-5.204998,-1.502631,-0.341201,-3.100211
-0.484542,2.247515,-4.155055,6.3407,-5.510057,0.700166,-2.194834,0.196635
-1.672926,2.263442,-5.589691,5.306684,-13.151241,-5.480654,-11.199596,-8.29602
-2.305097,1.725606,-6.905489,7.397994,-9.293282,-1.451176,-7.964008,-4.321673
-2.127452,0.653611,-4.797027,6.659236,-5.198872,-0.194184,-3.802215,3.029153
-3.80099,-1.426673,-4.079096,-0.339976,-9.119313,-8.340125,-7.685901,-6.880986
-1.679051,-0.668313,-0.452688,-1.426673,-7.488654,-9.49298,-7.663849,-6.036866
0.697716,1.019927,2.144604,-1.48793,-7.216674,-10.558849,-8.080396,-7.937055
1.197572,1.675376,2.011064,-1.473228,-7.440874,-10.455938,-7.636896,-10.212135
0.977047,1.318861,1.898351,-0.858209,-5.710979,-8.759122,-5.412046,-6.713142
-0.260342,0.282394,-0.254216,0.411034,-2.120101,-4.272668,-3.253353,-4.863184
0.441662,1.289457,-0.730795,5.548036,1.652098,1.909377,4.549549,8.016689
0.433086,2.165431,-2.450888,8.583927,0.535998,4.838681,3.959033,10.313822
0.582553,2.308772,-2.351652,9.784562,2.328374,4.665937,5.078808,10.582127
-1.767261,-0.852083,-0.739371,1.061582,-2.686114,-6.531822,-1.728057,0.053293
-4.73822,-3.083059,-2.847833,-3.505732,-7.285281,-14.136251,-8.305821,-12.646484
-2.872335,-1.789314,-1.71213,-1.158368,-3.470203,-9.522383,-5.169469,-8.441811
-3.606193,-1.332337,-3.972509,-0.105974,-6.47424,-9.703703,-6.507319,-11.024402
-2.330824,-0.869235,-1.421772,-2.100499,-6.436261,-13.923078,-8.310722,-16.133226
-2.131127,-1.065257,-0.19786,-2.960545,-6.762148,-15.790187,-8.814253,-15.548835
-3.334212,-1.572464,-2.613831,-2.215662,-8.137977,-12.971146,-11.342938,-15.795088
-1.768486,0.613181,-4.014164,4.418459,-4.839907,-2.934817,-5.387543,-4.280019
-0.11455,3.886749,-6.65311,12.384305,-4.46869,3.827943,-4.756597,-1.387468
-0.663412,2.965446,-6.193684,9.820091,-4.523821,2.033116,-4.131777,-2.96177
1.519783,3.370966,-1.97676,8.357277,-1.127739,2.181358,-0.711192,1.778287
-0.484542,1.62147,-3.04263,5.626445,-3.85122,-2.433736,-6.660461,-5.421847
-1.665575,0.485767,-3.546161,4.413559,-4.483391,-3.633146,-7.195846,-5.344663
-1.291908,1.289457,-3.673575,3.935755,-7.428623,-5.623995,-9.075208,-9.158517
-0.420835,-0.156205,-0.156205,1.315185,-0.249316,-3.646622,-5.127814,-4.790901
1.114263,0.614407,2.145829,1.418097,1.381343,-2.915215,-1.13019,0.370604
1.867722,1.891,2.42271,0.614407,-2.118876,-7.525408,-3.700528,-7.415146
1.098336,2.934817,-2.236489,7.482529,-0.063095,1.13019,0.718543,-0.489443
1.016252,3.892875,-4.120751,11.318435,-1.713355,4.708817,0.328949,4.444187
-0.337525,2.927467,-4.913415,9.151166,-4.172206,-0.102299,-3.103886,-2.442312
0.64381,2.804953,-2.343076,5.347114,-4.478491,-2.770649,-3.649073,-5.723231
-0.795727,1.644747,-3.062232,5.125364,-5.26748,-6.314972,-7.482529,-9.060506
2.015964,3.457951,-0.946419,7.845169,-1.066482,1.106912,-2.795152,0.125577
3.834068,6.000112,-1.051781,10.884736,-1.817492,3.187196,1.718256,3.04263
5.094735,5.307909,2.577077,6.240239,0.074121,2.276918,1.173069,1.57614
8.269067,6.756022,8.173506,2.947069,-1.697428,-2.384731,-1.108137,0.028791
6.029515,5.262579,5.282181,3.020577,-0.60093,-2.06497,-0.687915,-2.653036
4.424585,4.526271,2.653036,5.464727,-1.436474,0.932942,-2.845382,0.860659
1.730507,3.75566,-1.746434,7.49233,-4.229788,1.799115,-0.970922,3.247228
4.082771,5.450025,-0.51272,10.796526,1.788088,8.516545,6.37868,10.509844
4.925666,6.906714,-0.709967,13.176969,1.262504,7.428623,6.604105,8.930641
1.155917,3.754435,-3.340338,6.762148,-3.468977,1.691303,2.983823,-0.605831
1.900801,3.012001,-1.160818,6.453413,2.149504,5.93518,8.695415,8.451613
1.668025,2.943393,-0.86311,4.02519,-2.876011,2.46559,3.798539,4.389056
2.219337,2.093148,1.509982,1.821167,1.095886,2.847833,7.650372,7.356339
1.484254,0.506594,2.256091,-0.137828,1.804015,5.370391,8.745646,14.320022
1.35439,0.651161,2.185033,-1.038304,-0.524972,1.806466,4.857058,8.153904
1.894675,2.394532,0.754072,4.572827,-1.441375,3.232526,3.486129,10.685039
0.131702,2.730219,-3.691952,8.577802,-4.683089,4.47114,0.348552,9.134014
0.249316,3.48858,-4.099923,9.403545,-6.669037,0.828806,-2.786576,3.246002
-0.930492,2.057619,-4.157505,6.242689,-7.910102,-0.680564,-2.944618,2.564826
-1.474453,0.886387,-3.535135,3.602517,-7.371041,-2.616282,-5.543136,-1.645973
