3.706641,2.501087,9.903886,7.164309,18.735878,15.302671,22.899406,19.904741
5.817234,0.30663,9.732663,7.003569,16.468039,13.646344,20.179048,17.226315
9.847977,1.20468,5.632033,4.985576,9.306351,7.564413,12.19968,9.844482
9.683742,-2.492351,6.577257,5.263378,13.174606,9.739651,17.088288,14.112841
11.857233,-4.53131,5.626791,-1.262337,9.533484,5.247653,14.420345,8.441497
9.793814,-3.837679,5.366461,0.9758,11.008104,7.356499,16.050463,10.997621
7.050742,-3.322262,8.782197,7.60984,18.098158,15.208323,23.69612,19.882028
10.646437,-2.544767,9.351778,5.14457,17.851805,12.283545,22.487072,18.337521
7.05249,-3.407873,10.988885,4.863274,21.098064,14.458783,25.874853,21.444006
7.505009,-3.028735,9.650545,3.365941,18.683463,11.705228,22.670526,18.648519
8.032657,-2.546514,6.99658,2.698519,13.758164,7.588874,16.186743,13.674299
5.969238,-1.512184,7.952287,5.595342,16.871638,12.217152,20.790561,17.993327
7.8824,2.336852,7.014052,5.696678,14.306778,10.773982,17.918198,15.344603
5.791026,0.497073,8.714057,6.348376,18.456329,15.805858,24.875466,20.067229
7.819501,2.57971,10.352911,7.017546,23.379881,18.75335,31.130368,25.289548
14.50421,3.121336,11.30163,5.193491,22.377,15.60668,29.330774,22.838255
9.374491,2.859259,12.044181,7.363487,22.167338,15.231036,25.850392,22.70547
12.858367,4.201093,8.476441,1.723592,16.625285,8.776956,20.488299,15.999795
9.119403,2.803349,8.214364,2.060798,14.196706,6.547555,15.257244,13.213044
7.400178,3.809725,6.009423,0.804576,10.98539,5.273861,12.659188,10.216631
5.611067,5.892362,1.333971,-1.096355,4.706028,2.806844,7.842215,4.646624
8.806658,0.082991,2.401498,2.595435,4.975093,4.244772,7.990725,5.556904
7.899872,1.054423,-0.488337,-0.018345,-1.215163,-2.097489,-0.970558,-1.471999
4.725247,0.285664,2.245999,1.566346,2.373543,2.303656,3.514451,2.251241
2.626884,-1.091114,-0.395736,0.39923,0.369528,-0.446404,0.497073,0.619375
6.411275,-1.971692,0.366034,-0.802829,0.276928,-1.333971,0.846508,-0.233248
4.089273,-0.196558,0.891935,2.845282,2.965837,2.49934,3.935522,3.853404
5.506236,-0.373023,0.168603,-0.33109,-0.497073,-1.091114,-0.007862,-0.874463
5.125351,-0.292653,-0.22626,-0.956581,-0.107452,-1.748053,0.065519,-0.500567
6.912715,1.400364,-1.781249,-1.665936,-0.172097,-3.78177,-0.601903,-0.343321
5.673965,1.618762,-1.6572,-6.449713,-2.632126,-7.658761,-4.195851,-4.756696
5.259883,-2.321128,-1.019479,-3.336239,-0.004368,-4.216817,-0.540752,-0.890188
9.239958,0.091727,1.763778,-4.494619,-1.66943,-5.68969,-3.140555,-4.540046
5.846936,1.513931,0.598409,-0.477854,-0.93212,-1.27282,-0.663055,-1.641475
7.952287,0.283917,-3.783517,-0.982788,-2.326369,-1.52092,0.921637,-1.28505
6.005929,2.894203,-2.336852,-2.011877,-0.028828,-1.173231,2.413728,0.369528
6.944164,0.341574,3.145796,1.361926,3.596569,1.295534,3.685675,2.97632
11.514786,-0.736436,1.239624,-3.828944,-1.431813,-5.619802,-2.403245,-3.870876
3.959982,0.420197,2.899444,0.028828,2.127191,0.273434,1.583818,1.029962
7.637795,2.045073,4.971599,1.036951,6.182394,3.051449,7.00881,5.146317
11.974294,1.728834,4.534804,-2.698519,4.506849,-0.706734,5.254642,2.099236
8.799669,3.025241,3.514451,-1.078883,5.324529,1.714857,7.103158,4.187115
9.907381,3.351964,4.898217,0.518039,6.152692,1.692143,6.411275,4.800375
8.008197,3.199959,6.481162,6.03039,6.509117,5.270367,5.988457,6.229568
6.171911,2.881972,3.502221,3.367688,3.182487,3.22442,3.715377,3.054943
2.82781,2.256482,-0.378264,-0.325849,-2.464397,-3.353711,-4.501608,-3.159774
3.914555,1.029962,2.144663,1.407353,-0.156373,-1.084125,-2.155146,-1.045687
6.051356,3.39739,-0.610639,-1.685155,-3.252374,-3.876117,-4.001914,-4.325143
3.556384,0.324102,1.347949,-0.463876,2.658333,-0.144142,2.485363,2.163882
3.137061,-2.993792,0.825542,-0.343321,1.038698,-0.979294,0.554729,0.572201
3.739837,0.353804,0.065519,-3.746826,-1.447538,-4.084032,-2.331611,-3.08814
2.488857,1.599543,2.394509,2.289679,4.80387,4.948886,7.094422,5.406647
5.476534,1.388134,1.550622,-1.582071,0.750414,-0.276928,1.831918,-0.320607
1.753294,1.188956,0.395736,0.159867,1.728834,0.890188,2.417223,1.870356
3.1126,0.645583,-0.2944,-1.155759,2.445178,-0.343321,3.159774,2.504582
8.866062,-0.879705,0.785357,-2.193584,1.907046,-1.082378,3.596569,1.073642
5.507983,-1.377651,2.30715,3.395643,5.567387,4.989071,8.048382,6.57551
7.015799,0.453393,1.300775,-0.072508,2.300162,0.10221,3.128325,1.905299
7.81426,2.768406,5.691437,4.260497,8.05537,5.203974,8.53235,7.905113
11.151372,7.279623,6.016412,6.185889,9.012825,7.164309,10.693611,9.454861
7.651772,5.476534,0.530269,2.219791,2.906433,1.683407,4.199346,3.600063
4.791639,0.338079,2.939629,2.630379,5.499247,4.887734,7.774075,5.99894
7.272634,-0.909407,0.518039,-2.955354,1.306017,-0.79584,3.593074,0.416702
6.785171,-2.803349,4.459675,0.065519,7.148584,3.119589,8.682608,6.31518
5.822475,-0.691009,5.548168,0.853497,7.442111,4.118975,8.642423,6.433988
10.7006,1.13654,7.380959,-2.328117,7.518986,1.085872,7.67798,4.464917
8.224847,-1.735823,7.524228,-0.668296,9.837493,4.367075,11.432668,7.864928
10.674392,-0.037564,5.251148,-0.407966,5.836453,3.013011,8.29124,4.332131
8.095556,0.165108,6.295961,1.417836,7.024535,4.014145,8.053623,5.715897
6.068828,2.118455,1.564599,0.049795,0.818554,-0.79584,0.490084,0.020093
4.131206,3.282076,-4.40726,-4.120723,-8.245813,-8.911488,-10.522388,-9.360513
4.508596,-1.86162,-2.628631,-1.667683,-5.570881,-5.775301,-7.035018,-6.147451
5.387428,1.461516,-3.608799,-1.847642,-6.629672,-7.062973,-8.60049,-7.14509
5.911581,0.843014,-2.64785,-3.879612,-5.193491,-6.201613,-5.647757,-6.320421
3.42884,-0.600156,0.497073,-3.979201,-0.977547,-2.497593,-0.388747,-2.56748
6.863794,1.39687,0.252467,-4.67982,-0.172097,-3.039219,0.984536,-1.840653
6.449713,1.812699,1.164495,0.806323,4.74796,2.013624,6.414769,5.130592
11.831025,2.731715,-0.989777,-3.683928,-2.495846,-4.498113,-1.195944,-3.860393
6.64365,1.948979,-0.587926,0.0463,-0.315366,0.444657,2.062545,-0.044553
9.737904,4.153919,0.303136,-2.880225,-0.9758,-2.707254,0.208788,-2.35083
12.559599,3.341481,-1.108585,-3.425345,-4.157413,-6.299455,-4.349603,-5.86266
8.118269,1.494712,1.122563,-1.650211,-3.29256,-4.241278,-4.634393,-5.200479
10.693611,1.561105,-2.775394,-5.02052,-9.163082,-9.652292,-10.511905,-11.434415
8.25979,3.549395,0.530269,-2.15864,-2.932641,-4.671084,-4.288452,-4.737477
8.188156,6.079311,0.689262,0.17035,0.207041,-1.751547,-0.313619,-0.428933
6.16667,6.717031,0.43068,-1.711362,1.045687,-1.290292,1.52092,0.26295
7.695452,4.230795,4.246519,1.786491,6.044367,4.106745,7.817754,5.625044
10.08734,5.450326,2.881972,0.152878,3.991431,0.488337,4.536551,3.060185
5.710656,3.505715,2.22678,2.293173,5.979721,3.08814,6.874277,6.461943
8.729782,2.031096,2.789372,2.803349,6.421758,3.813219,8.265032,6.924945
12.299269,4.711269,8.139235,1.931507,10.503169,4.899965,11.422185,8.864315
9.100184,4.192357,6.917957,4.194104,7.641289,5.010037,7.719912,6.809632
8.088567,3.881359,3.414862,2.219791,1.319994,-0.829037,-0.869222,0.156373
5.677459,2.494099,5.970985,5.078177,5.410141,4.53131,4.581978,4.948886
5.55341,3.013011,3.547648,3.881359,3.423598,1.508689,1.615267,3.154532
4.61168,2.314139,-0.369528,-1.471999,0.453393,-2.712496,-0.390495,-0.112693
0.642088,1.27282,-0.958328,0.846508,0.729447,-0.304883,0.310124,1.368915
5.128845,1.798721,-0.556477,1.20468,-0.607145,-2.396257,-2.232022,-0.547741
2.51157,-0.741678,1.05617,-0.593167,1.955967,0.530269,2.637367,1.617015
10.220126,-0.52328,2.385773,-2.764911,2.436442,-0.963569,4.05433,0.799335
6.136968,1.414342,-0.287411,-1.910541,1.360179,-0.156373,3.668203,1.147023
3.673445,3.52144,2.310645,2.148157,4.789892,2.845282,5.203974,5.050222
9.6785,3.566867,-0.858739,-5.555157,-4.312912,-8.027416,-5.897604,-6.877772
6.977361,-0.518039,1.092861,-3.773034,0.205294,-3.804483,-0.325849,-1.702626
8.455475,1.073642,2.778889,1.461516,2.841787,0.135406,2.329864,2.14641
8.083325,3.303043,2.453913,1.6572,0.425438,-1.019479,-0.967064,-0.528522
5.698426,4.669337,5.093901,4.047341,5.357726,3.142302,3.99842,4.82833
8.242319,3.42884,2.031096,-0.275181,-0.135406,-3.853404,-3.021747,-1.807457
3.94251,4.2273,1.015985,2.335105,1.938496,1.101597,1.639728,2.275701
5.223193,4.382799,-0.156373,1.126057,-0.444657,-1.311258,-1.206427,-0.446404
6.729261,1.58906,0.380012,-4.43172,-2.315886,-4.664095,-2.675805,-4.457928
4.180127,-0.518039,-1.178472,-4.171391,-1.912288,-4.443951,-2.088753,-3.159774
7.104905,2.01013,0.014851,-1.92976,-0.388747,-2.481868,-0.079497,-1.288545
1.859872,2.663575,-0.336332,0.670043,1.952473,2.27046,4.042099,2.754428
6.026895,2.702013,-1.79348,-0.633353,0.081244,-1.01249,1.617015,0.570454
8.368116,1.81794,-2.417223,-3.780023,-2.944871,-4.962863,-2.151651,-3.762551
3.442817,1.672924,-2.116708,-0.640341,-0.39923,-2.02236,-0.276928,0.058531
4.213323,1.611773,-1.856378,-4.008903,0.593167,-3.935522,0.561718,-0.004368
3.615788,2.47488,-0.93212,-1.961209,2.726473,-0.57919,3.947752,2.869742
6.021654,1.335719,-0.234996,-1.877344,1.847642,-1.522667,2.548261,1.461516
5.28085,0.552982,-1.276315,-4.482389,0.713723,-3.65772,1.278062,-0.189569
1.108585,1.692143,0.030576,0.299641,2.871489,2.56748,4.985576,3.575603
6.50737,2.343841,-3.199959,-3.869129,-2.296667,-5.803256,-2.598929,-2.833051
3.22442,1.812699,-2.197078,-4.674578,-0.991524,-5.125351,-1.6572,-1.919277
4.688556,3.526682,-3.483002,-6.645397,-1.755042,-6.77993,-1.948979,-2.880225
7.13286,3.051449,-1.505195,-4.868515,-1.052676,-5.205721,-1.0684,-2.391015
4.298935,4.040352,-1.842401,-1.379398,0.594915,-1.309511,1.66943,0.935615
9.079218,3.495232,-3.362447,-4.517332,-4.657107,-7.707682,-5.41713,-5.815487
2.873236,1.20468,-2.551755,-4.204587,-3.757309,-5.411888,-4.323395,-4.732235
5.240665,3.026988,-1.255348,-2.436442,-5.146317,-4.84056,-5.96225,-6.418263
6.589487,6.194624,1.082378,-2.628631,-4.103251,-4.492872,-5.56564,-6.393803
2.460902,2.118455,1.416089,-0.30663,-1.611773,-1.838906,-3.173751,-2.81558
5.548168,3.058437,2.520306,1.306017,1.599543,0.490084,1.092861,0.897177
2.630379,2.092247,3.696158,2.859259,6.741492,5.025761,7.779316,7.068214
2.972826,0.954834,-0.304883,-0.133659,3.636754,0.731195,4.587219,4.208082
2.817327,3.234903,-1.79348,-3.009516,1.912288,-0.867475,3.780023,2.087006
3.409621,4.94015,-0.44291,0.393989,4.482389,1.155759,5.375197,5.324529
8.783944,3.084645,1.713109,-0.909407,4.063066,-0.124923,4.906953,3.392149
3.947752,1.494712,1.506942,0.732942,6.650638,3.900578,9.170071,7.347763
7.48579,0.858739,4.574989,4.69205,12.269567,8.686102,15.816341,13.714484
8.874798,1.947231,4.564506,2.918663,9.344789,6.231315,12.264326,9.713444
7.845709,0.986283,6.755469,5.967491,14.292801,11.128659,18.299083,15.582219
10.008717,1.445791,3.996673,2.195331,7.13286,4.590714,9.79032,7.136354
6.199866,1.955967,3.552889,2.857512,8.670378,6.533577,11.876452,9.481069
5.102637,4.349603,4.267486,2.639114,6.489898,4.269233,7.164309,6.323916
7.571402,4.173138,3.881359,-0.940856,5.371703,1.665936,6.467184,4.082285
5.659988,4.276222,5.677459,2.693277,10.753015,8.214364,14.144291,10.974907
11.831025,3.427092,3.413115,-1.021226,7.70244,2.429453,10.504916,6.961636
8.292987,2.735209,3.72586,-0.023587,8.909741,4.630899,12.176967,8.719299
8.974387,1.46501,4.742718,-0.359045,9.744893,4.733983,12.90554,9.128139
11.034311,0.70324,5.411888,-3.407873,9.210256,1.776008,11.415196,7.111894
7.861434,-0.682274,4.707775,-0.483095,8.79268,5.02052,12.362168,8.144477
9.863701,2.30715,2.467891,-2.681047,2.957101,-0.539005,4.595955,1.375904
11.689504,2.820821,4.924425,0.285664,5.759577,2.775394,7.842215,4.470158
10.480455,0.584431,6.355365,2.901191,7.574896,4.141689,8.306964,6.629672
11.57419,0.809818,8.645917,3.731102,9.536979,5.742105,10.249828,8.149718
8.935949,2.740451,7.660508,6.065333,11.430921,8.951674,13.447166,11.673779
10.726808,3.989684,2.792866,0.348562,5.308805,4.250014,9.697719,5.184755
7.719912,2.436442,6.060092,5.666976,11.376758,10.290013,15.505343,12.479229
9.255683,2.495846,5.546421,2.522053,7.484043,4.342614,8.645917,6.825356
10.027936,5.738611,6.367595,0.925131,7.807271,4.274474,9.423412,6.390309
5.355978,7.625564,5.011784,4.644876,9.755376,8.203881,12.264326,10.567814
8.965651,7.347763,4.814353,5.085166,8.787439,7.160815,11.163603,9.524748
10.190424,4.788145,5.30531,5.357726,10.522388,9.058251,14.581085,11.589914
8.182915,4.218565,4.491125,3.423598,8.687849,6.823609,11.8153,9.194531
9.580658,4.389788,4.819594,1.503448,7.28137,4.251761,9.320328,6.671604
10.092582,3.635007,4.433468,4.452687,5.981469,5.037992,7.726901,6.199866
10.386108,8.237077,1.410847,1.48947,0.911154,-0.832531,0.547741,0.404472
5.375197,3.544153,0.324102,3.863887,3.753815,2.209308,4.068307,5.107879
6.970372,3.243639,-0.766138,1.27282,1.152265,-0.285664,1.838906,1.795227
10.193918,1.900058,3.729354,1.767272,6.661121,2.932641,8.076337,6.388561
9.587647,-0.568707,8.121763,4.601197,12.711604,8.755989,15.231036,12.563093
12.639969,1.20468,5.333265,1.372409,7.445605,3.902325,9.853218,6.570268
7.042006,1.629245,8.357633,5.415382,11.563707,9.033791,13.267207,11.387242
9.446125,0.248973,8.918477,5.705414,11.259697,7.802029,11.977788,10.683128
10.50841,1.604784,4.805617,1.6572,4.113734,2.399751,5.146317,2.979814
9.500288,3.46553,7.375718,7.630806,6.147451,8.168937,7.751361,6.199866
10.344175,5.029256,4.517332,4.080537,2.384026,4.111987,4.073549,1.95422
4.48763,5.155053,1.174978,4.036858,0.17035,3.598316,1.877344,0.993271
7.997714,3.823702,-0.252467,1.337466,-3.556384,-2.162134,-3.916303,-3.911061
5.829464,6.869036,-1.540139,0.645583,-2.080017,-0.261203,-0.434174,-1.592554
2.71599,4.125964,1.297281,4.793387,5.064199,6.164922,7.557424,6.903979
6.545808,6.084552,2.56748,5.015278,7.209736,6.881266,10.162469,8.796175
4.443951,5.628538,3.773034,5.569134,10.749521,9.236464,14.041207,12.629486
8.029163,6.047861,5.184755,4.615174,10.747774,7.111894,12.59629,11.423932
10.146744,5.696678,4.153919,0.336332,4.793387,0.479601,4.459675,3.390402
5.502741,3.711883,4.442204,4.28321,8.981376,7.842215,11.979535,9.900392
7.187022,4.533057,1.073642,0.649077,1.744559,0.862233,3.009516,1.611773
5.141075,2.850523,-0.014851,-0.236743,1.454527,0.750414,3.259363,1.61352
3.39739,3.343228,-1.973439,-2.62339,-1.894816,-3.544153,-2.057304,-2.349083
4.913942,4.108492,-1.679913,-5.679207,-4.443951,-7.255162,-5.969238,-6.54406
7.330291,3.425345,1.113827,-3.690916,-0.697998,-3.673445,-1.066653,-2.728221
7.975,5.279102,-0.888441,-5.174272,-2.843534,-6.870783,-4.243025,-5.004795
8.710563,5.315793,2.829557,0.853497,5.651252,1.776008,6.474173,5.268619
9.580658,5.086913,2.616401,-0.60365,7.365235,3.339733,10.670898,7.171298
6.79216,5.272114,1.391628,-3.757309,2.570974,-1.451032,3.545901,1.040445
3.109106,1.948979,0.773127,-1.061411,1.651958,-0.537258,1.704373,1.108585
7.744373,6.292467,-1.707868,-2.740451,-1.620509,-4.232542,-1.653705,-2.352577
4.522574,6.650638,-1.145276,0.266445,0.444657,-1.026468,0.481348,0.815059
5.839947,3.680433,0.65956,1.215163,3.351964,1.915782,4.954127,3.876117
8.509637,1.372409,-1.947231,-2.144663,-2.752681,-3.568614,-1.6572,-3.187729
4.947138,-1.582071,0.652571,-1.456274,0.367781,-2.200572,-0.133659,-0.544246
7.655266,1.568093,0.453393,-3.280329,0.556477,-2.287931,1.627498,-0.713723
6.572015,3.53367,2.845282,2.630379,9.131633,7.054237,13.274195,10.319715
5.42936,5.272114,2.228527,3.144049,7.777569,4.945391,9.594636,8.887028
8.553317,4.396777,-1.190703,-0.844761,1.286798,-1.306017,2.667069,1.496459
5.078177,3.762551,1.69389,5.291333,7.235943,7.786305,11.123417,9.467091
7.739131,5.806751,-0.60365,0.668296,2.834799,2.380532,6.32741,3.802736
4.590714,4.947138,1.222152,3.671697,8.645917,7.214977,12.63298,10.777476
10.096076,3.989684,2.556997,5.001301,9.736157,9.526496,15.964851,12.002249
8.630192,4.878998,2.861006,3.921544,7.127618,6.883013,11.193305,8.338414
5.546421,2.686288,6.91621,6.842828,13.232263,12.823423,17.979349,14.773275
7.185275,0.862233,2.838293,1.987417,6.811379,5.972733,10.964424,7.499767
5.146317,-0.292653,0.119682,-2.142915,3.937269,1.828423,7.576643,4.075296
5.598836,2.450419,-1.76203,-2.07827,2.361313,0.912901,6.19113,3.04446
8.605732,1.241371,-1.253601,-3.172004,1.110332,-0.720711,4.709522,0.949592
4.716511,-3.334492,0.979294,-0.126671,5.527202,3.054943,8.574283,6.103771
8.265032,-0.537258,-0.31886,-3.739837,-0.656066,-2.806844,1.010743,-1.844148
7.47356,2.113213,-0.402725,-0.846508,0.222765,0.594915,3.285571,0.282169
7.201,-1.393376,1.382892,-1.236129,2.911674,1.178472,5.527202,2.471385
8.106039,-0.748666,1.921024,-1.169737,3.538912,0.048047,4.744466,2.745692
8.03091,-2.689783,5.132339,-0.234996,6.896991,2.532536,8.036152,5.56564
10.660415,-2.446925,3.390402,-3.57735,4.831825,0.526775,7.733889,3.04446
8.092061,-1.66943,3.711883,0.027081,8.04314,3.364194,10.298749,7.657014
9.633073,0.020093,3.708388,-3.430587,6.385067,0.418449,8.23533,4.592461
9.989498,0.065519,1.980428,-5.382186,3.135313,-2.7719,4.353097,0.895429
10.132767,0.413208,3.46553,-0.352057,6.676846,2.785878,9.364008,6.058344
10.870076,-1.325236,2.455661,-3.530176,-1.375904,-3.996673,-1.536644,-4.050835
7.632553,0.886694,0.804576,0.198305,-0.778368,-0.380012,0.385253,-1.279809
4.222059,2.268712,-0.103957,-0.731195,-1.667683,-1.201186,-1.143529,-2.177859
2.721232,4.41949,-4.613427,-1.24836,-4.562759,-2.826063,-3.212189,-3.664709
1.961209,3.040966,-0.601903,1.597796,-0.056783,1.181967,0.890188,0.699745
5.595342,1.636233,-0.308377,-0.689262,-0.643836,-1.716604,-0.421944,-1.017732
3.15628,0.324102,1.229141,1.430066,6.23481,5.832958,10.445512,7.484043
5.555157,2.322875,4.239531,3.963476,9.613854,8.161948,13.181595,10.68837
7.359993,3.683928,3.264605,4.789892,5.362967,6.254029,8.16719,6.32741
3.334492,2.366554,1.527908,6.482909,6.846322,8.813646,10.894537,9.557945
8.200386,1.288545,0.960075,1.187208,1.239624,1.672924,3.614041,1.393376
8.32793,-1.173231,3.203453,2.275701,3.776528,2.89595,5.37345,3.610546
11.53051,-0.355551,4.080537,0.327596,3.364194,0.376517,3.904072,1.915782
13.805338,0.622869,3.516198,-1.45278,4.924425,0.912901,7.55393,3.56512
7.510251,-2.104478,5.369956,2.810338,10.648185,9.407687,16.174513,11.296388
8.338414,-0.156373,0.780116,-1.695638,3.802736,2.424211,8.32793,3.797494
4.449192,0.799335,1.190703,2.024107,4.063066,5.562146,8.411795,5.189996
6.428746,-0.685768,1.971692,2.967584,5.464303,5.368209,8.974387,6.566774
7.931321,-1.905299,2.504582,0.016598,3.12483,1.370662,4.845802,2.497593
3.787011,0.774874,4.775915,4.267486,9.875931,9.650545,14.149532,11.050036
8.497407,2.675805,4.906953,-0.145889,7.48579,5.915076,11.969052,6.771194
6.014665,0.51105,4.997807,-1.501701,10.185182,6.304697,14.752309,9.502035
9.489805,-1.914035,5.55341,-0.773127,8.843348,4.029869,11.607386,7.606345
7.905113,0.900671,2.586699,-1.599543,5.093901,1.678166,7.499767,4.277969
1.914035,0.961822,1.126057,2.745692,5.413635,5.745599,8.628445,6.898738
5.312299,3.04446,0.214029,2.394509,3.635007,2.207561,4.898217,4.709522
6.598223,2.008383,3.332745,3.780023,8.085073,7.087433,11.65456,9.224233
9.507277,0.649077,4.396777,2.796361,4.94015,3.897084,6.690823,4.574989
5.446832,1.859872,0.577443,0.060278,0.799335,-0.301388,1.304269,0.537258
2.455661,1.134793,4.185368,3.830691,10.13102,7.47356,12.243359,11.17758
8.413542,3.29256,5.841694,1.702626,5.434601,2.993792,5.691437,4.038605
7.283117,-1.309511,3.876117,-1.494712,1.89831,-0.867475,1.571588,-0.168603
5.656493,-2.930893,3.165015,-0.697998,2.796361,0.533763,3.287318,1.566346
7.050742,1.849389,0.201799,-1.318247,-1.527908,-1.795227,-0.71547,-2.387521
6.11076,0.918143,-1.042192,-0.722459,-1.548875,-1.496459,-0.378264,-1.641475
10.482203,1.503448,-1.395123,-4.901712,-5.092154,-6.879519,-5.137581,-7.141596
6.74848,1.363673,3.809725,-0.371276,3.102117,0.33109,2.887214,1.580324
7.910355,-1.007249,4.379305,-1.426572,3.673445,0.063772,3.827196,1.702626
11.285905,-2.23901,4.700786,-2.518559,4.779409,1.398617,7.517239,2.738704
6.058344,-3.785264,5.142822,-2.076523,11.628352,6.619189,16.719633,11.006356
8.462463,-1.821434,3.15628,-2.92041,7.803777,3.839427,12.708109,7.071708
