6.952719,2.94901470187954,2.96652910821426
6.96271,2.94724266491851,2.95922276195609
6.972696,2.9439191420776,2.95322647595933
6.982769,2.93876772551791,2.94684294479706
6.992791,2.93350297132314,2.94095972343466
7.002783,2.9267451401186,2.93562666972936
7.012769,2.91835835006248,2.92705419775774
7.022841,2.90769347539034,2.91669891888576
7.032864,2.89670099809361,2.90357520911833
7.042855,2.88460072311659,2.88954425631785
7.052841,2.87140272973477,2.87690518509577
7.062913,2.85637134097236,2.86438766290993
7.072937,2.84081552552137,2.85185671849684
7.082928,2.82765680519121,2.84062446427198
7.092914,2.81473579055872,2.82810494126298
7.102986,2.80105715071186,2.81300723460192
7.113009,2.78914807057299,2.79751233699853
7.123,2.77799774589767,2.78280656427738
7.132986,2.7663536936333,2.76835594139962
7.143058,2.75466022220483,2.75383830146484
7.153082,2.74303489752143,2.71402561637177
7.163072,2.73284892596103,2.70869137046743
7.173059,2.72321931052292,2.70238842898315
7.183131,2.71284324423808,2.69467625373798
7.193154,2.70284283093961,2.6861600182363
7.203145,2.69354968158783,2.67829992294526
7.213132,2.68452046117821,2.67132226067031
7.223203,2.67567925068402,2.66350794620209
7.233226,2.66645438315362,2.65537815148234
7.243218,2.65680322854225,2.64804129044549
7.253204,2.64728289027588,2.64097686335716
7.263276,2.63878976340322,2.6332966470851
7.273299,2.63232862101653,2.62490264520165
7.28329,2.62711275025579,2.61682445837062
7.293276,2.62202178118896,2.61134557252492
7.303348,2.61682384019353,2.60733872534249
7.313371,2.61170230219379,2.60222883649216
7.323363,2.60670688458307,2.59765340988828
7.333349,2.60186996935795,2.59484237426272
7.343421,2.59786873546016,2.59118911801935
7.353443,2.59538762999871,2.58654036116624
7.363435,2.59425840233204,2.58234131419687
7.373421,2.59382090663382,2.57954344749334
7.383493,2.59261649067306,2.57741846984778
7.393517,2.59087494143931,2.5739938339878
7.403508,2.59061175405816,2.570726418664
7.413494,2.59148934082577,2.56980936224769
7.423566,2.59264076322671,2.56983792411844
7.433589,2.59415213198176,2.5689109552177
7.44358,2.59564354776081,2.56832415560881
7.453567,2.59684770825164,2.56907421696615
7.463638,2.59763035898453,2.57085620250083
7.473662,2.5974692286403,2.57271214384315
7.483653,2.59795460077449,2.57422294677178
7.493638,2.60058285614012,2.57702147763549
7.503711,2.60296909869338,2.57943290129559
7.513734,2.60435235607606,2.58248545757522
7.523725,2.60708095415784,2.58580345109722
7.533711,2.62533667953473,2.59689969010214
7.543783,2.6514152285228,2.59287937237512
7.553807,2.65496352397915,2.59898414054513
7.563797,2.70728305461608,2.55940119248484
7.573784,NaN,NaN
7.583855,NaN,NaN
7.593879,NaN,NaN
7.60387,NaN,NaN
7.613855,NaN,NaN
7.623928,NaN,NaN
7.63395,NaN,NaN
7.643942,NaN,NaN
7.653928,NaN,NaN
7.664,NaN,NaN
7.674023,NaN,NaN
7.684014,NaN,NaN
7.694,NaN,NaN
7.704073,5.18257610355502,NaN
7.714096,4.11341270659353,2.83841031915171
7.724087,3.10328524128251,2.73373030214198
7.734073,2.53794338376806,2.72995168858672
7.744146,2.53704996873064,2.72106797179156
7.754168,2.55857333218575,2.70022282321208
7.76416,2.64683116766597,2.7131674968072
7.774146,2.63327859092434,2.71137196935106
7.784218,2.67780003957822,2.71696400141071
7.794241,2.67941722916247,2.71291264541029
7.804233,2.68386094885278,2.70819084293115
7.814219,2.6941829330321,2.70124134192095
7.824291,2.7001447804128,2.69575948755658
7.834315,2.697669909316,2.69895217425313
7.844305,2.70173294762621,2.70904372276973
7.854291,2.70509522033765,2.70716932179642
7.864363,2.70863777296374,2.70490134391963
7.874387,2.70811703895459,2.70462567770171
7.884377,2.70893830606221,2.70358043037175
7.894364,2.71154499129709,2.70352111019464
7.904436,2.71570872770762,2.70785752193994
7.914459,2.71908367002122,2.71491577560756
7.92445,2.72685380218382,2.73396609947278
7.934436,2.72991950998179,2.7433000167303
7.944508,2.73347776880034,2.76271646145887
7.954532,2.74652035048062,2.76817292718264
7.964522,2.75066591699582,2.76927654546926
7.974509,2.75540780633298,2.77261704921323
7.984581,2.7665082847449,2.77911840720302
7.994604,2.77709481196248,2.78874201637033
8.004595,2.78457229023184,2.79565896627124
8.014582,2.78893937056252,2.80241127665606
8.024653,2.81136580564698,2.80997397565429
8.034677,2.81642699200593,2.83704452453289
8.044668,2.82222792166036,2.83907030631005
8.054653,2.81150455028027,2.84137910974305
8.064726,2.82288497955482,2.84559822004057
8.074749,2.83239422016972,2.85103208527474
8.08474,2.83758906826784,2.85333065527957
8.094726,2.8404585654157,2.85811308412789
8.104799,2.84291535466518,2.87352170167492
8.114821,2.84492622051594,2.87442289199649
8.124812,2.84542837265785,2.87436422658943
8.134799,2.84544400146045,2.87361758952204
8.144871,2.84311517513806,2.87251631458665
8.154894,2.83854537713537,2.87180101708245
8.164885,2.83306185493503,2.87079144792086
8.174871,2.82873188252607,2.86865744132504
8.184943,2.82603991497572,2.86490163249583
8.194966,2.82176458573473,2.86006365152035
8.204957,2.81699825540862,2.85401874915249
8.214944,2.81262086408302,2.84859216486925
8.225016,2.80976822296336,2.84336005979742
8.23504,2.80260156689271,2.83700847299251
8.245031,2.79655768193028,2.83094922328363
8.255017,2.79162000943285,2.82469092097241
8.265088,2.78578181874276,2.81714585813062
8.275111,2.77902011594003,2.80923183873649
8.285103,2.770642325369,2.8017086014699
8.295089,2.76403044729105,2.79492977086202
8.30516,2.75726265242177,2.78784193255042
8.315184,2.75026236658794,2.77916328581452
8.325175,2.74273184376995,2.77073021931292
8.335162,2.73592821938826,2.76232269579645
8.345233,2.72862752993429,2.75296249688909
8.355257,2.72107781302459,2.74430599857865
8.365248,2.71450405466985,2.74022592106014
8.375234,2.70916695202662,2.71971756424926
8.385306,2.70484529730216,2.71536576759185
8.395329,2.70117308089252,2.70653082856667
8.405319,2.69662563556872,2.7002072229858
8.415306,2.6915697751212,2.69387118567662
8.425378,2.68742991241817,2.68819414273787
8.435402,2.68379232841812,2.68363409332803
8.445393,2.67985825435269,2.67907369164366
8.455379,2.67581384105892,2.67339117007301
8.465451,2.67165895366546,2.67261938493869
8.475474,2.66792269166121,2.6625895455542
8.485465,2.6653420259523,2.65215176245705
8.495452,2.66329204732162,2.64961129246383
8.505523,2.66229235857268,2.64774836262265
8.515547,2.66198768768835,2.64616906892149
8.525538,2.66044266229268,2.64405748450271
8.535524,2.65852565429968,2.64138130565836
8.545596,2.65806836434474,2.63925681085841
8.555619,2.65929274576785,2.63767833745304
8.56561,2.660569384853,2.63614262352808
8.575595,2.66060246225224,2.63540274208823
8.585668,2.66028693335283,2.63536862314072
8.595692,2.66058869948608,2.63615078598385
8.605683,2.66078552383411,2.63812386367094
8.615669,2.66194525040508,2.64000934296812
8.62574,2.66526191973015,2.64132453479368
8.635764,2.66863039406926,2.64365070781531
8.645755,2.67138483489473,2.64731941166661
8.655741,2.67403651721082,2.65267388136525
8.665813,2.67801966315688,2.67591275595787
8.675837,2.68369986191785,2.67869744079587
8.685827,2.68886084748875,2.68217726565572
8.695813,2.69330590160361,2.68486862243135
8.705886,2.69875561052315,2.68684352838439
8.71591,2.7044873015222,2.69099739236696
8.7259,2.70872401505127,2.69721774174752
8.735886,2.71282841841217,2.70314775985404
8.745958,2.71809275127026,2.7088686872613
8.755981,2.72327997378147,2.71498130300086
8.765972,2.72770137841154,2.72047250029436
8.775959,2.73182478522741,2.72572375647017
8.786031,2.73597853016433,2.73040495945362
8.796054,2.74088384510816,2.73602874162999
8.806046,2.74589277564904,2.7429401726926
8.816031,2.75006841790113,2.74829462160223
8.826103,2.7541862323145,2.75193890406017
8.836126,2.7581559006125,2.75553401793468
8.846118,2.76031562429481,2.75841890222839
8.856104,2.76051877296278,2.75814549813977
8.866176,2.76053629309029,2.75665136370082
8.876199,2.76069921540902,2.75609036396664
8.88619,2.75992770034362,2.75558875722722
8.896176,2.75784410703364,2.75446220056424
8.906248,2.75504787040452,2.7533676442793
8.916272,2.75277265516375,2.75274162798806
8.926262,2.75150177638784,2.75101954719716
8.936249,2.75002494519034,2.74807218071896
8.946321,2.74805447368981,2.74633603225408
8.956344,2.74696636684221,2.7473662292431
8.966335,2.74590331526155,2.7484279656899
8.976321,2.74392251776649,2.74733386529394
8.986393,2.74262316612612,2.74565292626052
8.996417,2.74194077781344,2.74303583826974
9.006407,2.74071588112496,2.74013754229151
9.016393,2.73789600925709,2.73744578102753
9.026465,2.7331763033896,2.73674908452885
9.036489,2.72866731663327,2.73625733579408
9.04648,2.72588996330017,2.73373253339653
9.056467,2.72339595899874,2.7306095677166
9.066538,2.71979602479258,2.72846943010241
9.076562,2.71654833494569,2.72700496633166
9.086553,2.71416297839991,2.7266379383165
9.096538,2.71151065043183,2.72780902987626
9.106611,2.70910416858703,2.7273856346893
9.116634,2.70765477860023,2.72477212509159
9.126625,2.70713788597163,2.72185493960007
9.136612,2.70743259688473,2.72047639630167
9.146683,2.70829508756537,2.72077163748368
9.156706,2.70904962564826,2.72138179893452
9.166698,2.70971837312356,2.72181287160458
9.176684,2.71103245360279,2.72297692057573
9.186756,2.71268570563236,2.73900312881449
9.196779,2.71375581057541,2.73931471707059
9.20677,2.71403936637751,2.73853068675325
9.216756,2.71410014994169,2.74100786806517
9.226828,2.71428719230925,2.74543707499197
9.236851,2.71511463001062,2.74829913734102
9.246843,2.71577721332187,2.74977442703816
9.25683,2.71668429445006,2.75127407827529
9.266901,2.7193300299255,2.75360653983615
9.276924,2.72115757152871,2.75646646020125
9.286915,2.72183168580104,2.7584683391446
9.296902,2.72494848108047,2.76151206567026
9.306973,2.7302974499348,2.7664078690219
9.316997,2.73581489432114,2.77035012888806
9.326988,2.74110319290067,2.77346935019031
9.336974,2.74543816380044,2.77764109227981
9.347046,2.74981314561972,2.7823169870201
9.357069,2.75460728610774,2.78710011334267
9.36706,2.75755021121671,2.79144490210445
9.377046,2.7597862607542,2.79514198175574
9.387118,2.76363283589219,2.80063552344667
9.397141,2.76727889480595,2.80574315886559
9.407133,2.76969060134594,2.80842154464087
9.417119,2.77182353571729,2.81117092475072
9.427191,2.7742288850617,2.81467190626349
9.437214,2.77819732787834,2.81883815938002
9.447206,2.78210898217566,2.8246201315527
9.457192,2.78424805450959,2.83054587082481
9.467263,2.78770406561558,2.834435212988
9.477286,2.79348290207252,2.84151763291992
9.487277,2.79934891427789,2.84460455487188
9.497263,2.80537839386714,2.84710400542988
9.507336,2.81082079986422,2.85758501378069
9.517358,2.81506173736523,2.86096961017914
9.527351,2.81937671763849,2.86458668152809
9.537336,2.82206522340767,2.86855520079742
9.547408,2.82412277750221,2.87193977585679
9.557432,2.8286122347768,2.87465120386176
9.567423,2.8333929829084,2.87733984689241
9.577408,2.83691140527793,2.87921010476896
9.587481,2.83933595649589,2.88216788589328
9.597504,2.84111257518757,2.8849130291931
9.607495,2.84386465001441,2.88651951927602
9.617481,2.84727581898449,2.88851188339888
9.627553,2.84990697980373,2.89061797529537
9.637576,2.85136404811221,2.89174300575247
9.647567,2.85146243276252,2.89267977337047
9.657554,2.85134494029799,2.89467281594
9.667626,2.8526463071223,2.89768472888667
9.677649,2.85468149260934,2.900952585804
9.687641,2.85704418147799,2.90316213640198
9.697626,2.8589737361235,2.90473318581398
9.707698,2.86075527516544,2.9071769696329
9.717721,2.8634046884244,2.90965050677598
9.727713,2.86607979226625,2.91094695720428
9.737699,2.86973309573755,2.9120877938384
9.74777,2.87369596973166,2.91267592958209
9.757794,2.8765058006471,2.91242645092851
9.767785,2.87901779337108,2.91242861490207
9.777772,2.8800573535625,2.91306558833654
9.787843,2.87881868351293,2.91514186788554
9.797866,2.87730875943707,2.91682539675366
9.807858,2.87524992764411,2.91633157482077
9.817844,2.87264555226422,2.91486035021705
9.827915,2.87180189778605,2.91422340008596
9.837939,2.87205396141892,2.91252374027281
9.84793,2.87151996320506,2.91138119334582
9.857916,2.86842491232483,2.91016843985154
9.867988,2.86285662824745,2.90845308349707
9.878012,2.85836171902659,2.9046221539238
9.888003,2.85610510276415,2.89792374808004
9.89799,2.85315465135668,2.89355924273039
9.908061,2.84969741703677,2.89015853912306
9.918084,2.84756734669496,2.88837743921786
9.928075,2.84463470110139,2.8848765895696
9.938061,2.83981504985813,2.88321570035996
9.948133,2.83575379176205,2.88130453192671
9.958157,2.83374347817475,2.87805844299245
9.968148,2.83267171759824,2.87396917377216
9.978134,2.83124710893123,2.87050079572938
9.988206,2.8289733722652,2.86777969871652
9.998229,2.82824142648289,2.86720654804615
10.00822,2.82847656999196,2.86758982864594
10.018206,2.82652510829907,2.86150304507039
10.028279,2.82402568462718,2.85847258728686
10.038301,2.82361831218584,2.85685063422369
10.048292,2.82440043969494,2.85596405030798
10.058279,2.82500243763366,2.85538105368067
10.068351,2.82610195338563,2.85368205945886
10.078374,2.82825888799605,2.85115429044209
10.088365,2.83017983946572,2.84892782500735
10.098351,2.82952263386761,2.84650250102208
10.108423,2.82756364827286,2.84392676663554
10.118446,2.82702827156822,2.84357766418433
10.128438,2.82710215478895,2.84475981635258
10.138423,2.82692091097454,2.84633466114221
10.148497,2.82584130748992,2.84735551500281
10.158519,2.82445627281149,2.84717434567381
10.16851,2.82280903239956,2.84652225699417
10.178497,2.82004378328418,2.8467038212334
10.188568,2.81790861836816,2.84707067688507
10.198591,2.81775294058203,2.84727001915119
10.208582,2.81807712891848,2.84788538605103
10.218568,2.81863686298569,2.84821059072535
10.228641,2.81948185278207,2.84846591781027
10.238664,2.81928603766551,2.84765561420795
10.248656,2.82350599758199,2.84601959811115
10.258642,2.82376428056167,2.84740341392354
10.268713,2.82488111397495,2.85149085544914
10.278737,2.82723238907467,2.8554907876235
10.288727,2.82975141235933,2.85874407078673
10.298714,2.83222417061703,2.86121806130313
10.308786,2.83449948440122,2.86962537763706
10.318809,2.83539147800501,2.86914716218245
10.3288,2.8366879330692,2.86955768615884
10.338786,2.83837997910643,2.87148941885233
10.348859,2.84028133576366,2.87464303944013
10.358882,2.84124869921953,2.87778133167548
10.368873,2.84256256154361,2.88094404162133
10.378859,2.84404113223743,2.88432330903485
10.388931,2.84563985731619,2.8869114437776
10.398954,2.846078692192,2.88901725301245
10.408945,2.84713241616142,2.89202769114072
10.418932,2.84982094688414,2.89639148649426
10.429003,2.85141100181877,2.90028049787728
10.439026,2.85262118446295,2.90289960691674
10.449018,2.8555374420174,2.90485068509886
10.459003,2.86031885942369,2.90652147097741
10.469076,2.86376060414418,2.90762766191269
10.479099,2.86486076090622,2.90867559084952
10.48909,2.86456998816265,2.91025242021448
10.499077,2.86609396909656,2.91230734440722
10.509148,2.86686705511183,2.91251082943947
10.519171,2.86582033795286,2.9102477370125
10.529163,2.86420128695028,2.90860214689821
10.539149,2.86188826251188,2.90791359249538
10.54922,2.85830058492146,2.90581290824678
10.559244,2.85363706681553,2.90180587427886
10.569235,2.84955740667367,2.89707325455202
10.579221,2.84681633341772,2.89154857667313
10.589293,2.84398472449971,2.88469733775173
10.599316,2.84026528183575,2.87622819134756
10.609308,2.8365595469525,2.86770148237753
10.619294,2.83283950825581,2.8611726279655
10.629366,2.83032513647584,2.85468348157019
10.639389,2.82760221498853,2.84696924955362
10.64938,2.82174258349889,2.83969554502868
10.659366,2.81406787865678,2.83271594598437
10.669438,2.78767382587012,2.82278066493447
10.679462,2.7847012287456,2.81582723412129
10.689452,2.78139301374683,2.80998663048523
10.699439,2.77896313748916,2.8070769866397
10.70951,2.77693217538166,2.80226178506439
10.719534,2.7727750734755,2.79615411492031
10.729525,2.76607703962364,2.78886471964941
10.739512,2.75947150322361,2.78089887444089
10.749583,2.75476567077061,2.77321200560602
10.759606,2.75007737957678,2.76461529136015
10.769598,2.74463229702754,2.75642706728785
10.779584,2.73941255066039,2.75225104027755
10.789656,2.73341831798082,2.74656775632466
10.799679,2.72506184989623,2.74072314055815
10.80967,2.71580598816724,2.73465703048673
10.819656,2.70833686321632,2.72835427959964
10.829729,2.70264332563495,2.72204280024982
10.839752,2.69646457003646,2.71561370411515
10.849743,2.68943801876406,2.71060296216535
10.859728,2.68349312366678,2.70627618263857
10.8698,2.67811368851662,2.7005591517323
10.879824,2.67166467606622,2.69269091383323
10.889815,2.66553357070702,2.68479424057345
10.899801,2.66070994383325,2.67838101681992
10.909873,2.65609417539991,2.67301870074346
10.919896,2.6514392163488,2.66843967434977
10.929888,2.64726238549832,2.66459115188085
10.939873,2.64388599403473,2.66070531242926
