0.003758,0.007226,0.00029,0.007515,0.003469,0.009249,0.002891,0.00896
0.004625,0.005492,0.002024,0.004047,0.002891,0.003758,0.001446,0.00318
0.004047,0.005203,0.005492,0.005492,0.002313,0.001735,0.001735,-0.000866
0.004625,0.002313,0.005203,0.001446,0.000868,-0.001444,-0.002889,-0.00838
0.006359,0.004336,0.00607,0.00029,0.002602,-0.000866,0.00318,-0.004623
0.008093,0.004047,0.004625,-0.001444,0.00318,0.000001,0.004625,-0.001444
0.008671,-0.000866,0.002602,-0.00549,-0.000866,-0.002311,0.000579,-0.002022
0.007226,0.001735,0.000868,-0.006357,-0.005201,-0.003756,-0.0026,0.00029
0.004625,0.001735,-0.005201,-0.006068,-0.007802,-0.0026,-0.006935,-0.001155
0.002313,0.006359,-0.006068,-0.003178,-0.006357,0.002024,-0.004334,0.004625
0.000868,0.005492,-0.008958,-0.003178,-0.004623,-0.001733,-0.004334,0.00029
0.002024,0.004047,-0.008091,-0.004912,-0.006935,-0.003178,-0.006646,-0.003178
0.000579,0.007515,-0.005201,-0.000288,-0.00838,-0.003467,-0.006935,-0.003467
0.000579,0.003469,-0.006357,-0.003467,-0.008958,-0.006935,-0.010403,-0.007802
-0.000577,0.004336,-0.006935,-0.007802,-0.013871,-0.013871,-0.014449,-0.017628
-0.000288,0.003469,-0.005201,-0.006357,-0.01127,-0.012426,-0.013871,-0.017628
0.000579,0.003469,-0.004623,-0.005779,-0.00838,-0.009247,-0.012137,-0.014449
-0.000288,0.006359,-0.002311,0.00029,-0.002889,0.000868,-0.001155,-0.000288
0.000001,0.006937,0.000001,0.002891,0.003469,0.007804,0.005203,0.009827
0.000868,0.010405,0.001157,0.009249,0.00896,0.016763,0.011561,0.020809
-0.000288,0.010983,-0.003178,0.01185,0.006359,0.02052,0.012428,0.025722
-0.003756,0.013295,-0.006068,0.01474,0.005781,0.022832,0.009827,0.025722
-0.001444,0.016474,0.000868,0.016185,0.00896,0.023121,0.01185,0.024566
0.001157,0.012139,0.004336,0.010694,0.006937,0.01474,0.006648,0.014451
0.001157,0.010983,0.008671,0.008671,0.006359,0.007515,0.006648,0.005203
0.001735,0.008093,0.00896,0.00896,0.004625,0.003469,0.00318,-0.003467
0.002891,0.004914,0.00607,0.007515,0.002313,-0.000866,-0.001155,-0.008958
0.007515,0.006937,0.010116,0.005203,0.002891,-0.0026,0.00029,-0.008958
0.004625,0.006937,0.009249,0.00607,0.00607,0.002891,0.004047,-0.002022
0.002313,0.008382,0.006359,0.008093,0.001446,0.006359,0.002024,0.001446
-0.000866,0.006937,0.002024,0.009827,0.002024,0.011561,0.002024,0.010694
-0.000577,0.007804,0.002602,0.01185,0.007515,0.020231,0.007515,0.021098
0.002891,0.010116,0.006937,0.015318,0.016185,0.025433,0.018208,0.031502
0.001157,0.009538,0.006648,0.017341,0.020231,0.028901,0.022254,0.035837
0.002024,0.008671,0.009538,0.011272,0.015607,0.020231,0.019364,0.024566
0.002024,0.007226,0.008093,0.00896,0.015029,0.013006,0.016763,0.015896
0.002602,0.006359,0.006648,0.00607,0.012428,0.006937,0.015029,0.010983
0.003469,0.004914,0.008382,0.003758,0.013584,0.002602,0.014162,0.004914
0.006648,0.001735,0.008382,-0.000288,0.009827,-0.000866,0.00896,-0.001155
0.00607,0.002602,0.00896,-0.003467,0.00318,-0.00838,0.002024,-0.008958
0.002313,0.001735,0.005492,-0.002022,-0.002889,-0.009536,-0.004623,-0.01127
0.002602,0.000868,0.004914,-0.000577,-0.004334,-0.003467,-0.00549,-0.005779
0.005492,0.002024,0.008671,0.003758,-0.003178,0.001735,-0.0026,0.001446
0.003758,0.003469,0.005492,0.007226,-0.001155,0.007226,-0.002889,0.006359
0.00318,0.007515,0.004336,0.008382,0.00318,0.013584,0.002891,0.016763
0.002024,0.008382,0.009538,0.010983,0.015607,0.020809,0.016474,0.025722
0.002024,0.007226,0.009538,0.011561,0.019653,0.022832,0.022543,0.027745
0.003758,0.006648,0.01185,0.010983,0.020809,0.019653,0.025722,0.024566
0.003758,0.002891,0.013584,0.00607,0.02341,0.015318,0.026878,0.021098
0.002313,0.002313,0.011561,0.003758,0.023988,0.013295,0.026878,0.020231
0.00029,0.000868,0.005492,0.000579,0.017052,0.008382,0.019653,0.011272
0.000868,0.002024,0.001446,-0.002889,0.009827,0.000579,0.010983,0.001735
0.002024,0.003469,0.002891,-0.002311,0.002313,-0.003178,0.002602,-0.003178
0.000001,0.002024,-0.000866,-0.004623,-0.005201,-0.006357,-0.007802,-0.009247
0.000579,0.001157,-0.0026,-0.006646,-0.012715,-0.008958,-0.013293,-0.01127
0.002602,-0.000577,-0.005201,-0.01127,-0.018784,-0.013582,-0.021096,-0.016761
0.002313,0.001157,-0.004045,-0.007513,-0.012426,-0.005201,-0.015894,-0.007802
0.002891,0.004336,-0.000866,-0.003178,-0.004334,0.002313,-0.00549,0.002602
0.002891,0.002602,0.000868,-0.000288,0.006937,0.00896,0.007804,0.011272
0.00607,0.002891,0.007226,0.00029,0.010116,0.008093,0.013584,0.01185
0.004047,0.003758,0.003469,0.001157,0.009827,0.005492,0.012717,0.007804
0.005492,0.002313,0.005203,-0.001155,0.010694,0.001446,0.01185,0.004625
0.00607,0.002891,0.00607,-0.002311,0.010694,-0.001444,0.013006,0.001157
0.003758,0.001446,0.001446,-0.0026,0.005781,-0.004623,0.006359,-0.005201
0.004336,0.002313,0.000001,-0.003467,-0.002022,-0.010114,-0.001733,-0.013004
0.000579,0.004336,-0.001444,-0.003178,-0.008091,-0.010692,-0.008091,-0.01705
0.001735,0.002602,-0.001733,-0.003178,-0.009825,-0.010114,-0.011559,-0.017917
0.00318,0.002891,0.000579,-0.000866,-0.009247,-0.006068,-0.011848,-0.013582
0.002313,0.003758,0.002024,0.000001,-0.005201,-0.000288,-0.008669,-0.004623
0.003758,0.004047,0.006937,0.007804,0.005781,0.012139,0.002602,0.012717
0.004047,0.002024,0.009827,0.010405,0.009827,0.017052,0.009827,0.02341
0.002602,0.001157,0.004047,0.004336,0.009827,0.013873,0.010116,0.021965
0.004047,0.002602,0.007226,0.005781,0.014451,0.015029,0.017919,0.022832
0.006359,0.002313,0.00896,0.004625,0.018208,0.013873,0.021676,0.022543
0.005492,0.000579,0.009827,0.002313,0.017052,0.007226,0.021676,0.016185
0.004625,0.00318,0.006648,0.004336,0.015029,0.004336,0.01763,0.009538
0.002024,0.004625,0.002891,0.004336,0.006648,-0.000866,0.007804,-0.002311
0.000868,0.006359,0.002602,0.00607,-0.002022,-0.002311,-0.000866,-0.009536
0.002024,0.00607,-0.000288,0.003758,-0.006935,-0.003756,-0.009536,-0.01705
-0.000577,0.011561,0.001157,0.00896,-0.004912,0.002313,-0.006357,-0.010692
0.000001,0.009538,0.000579,0.009827,-0.002889,0.003758,-0.006357,-0.005779
0.000001,0.006359,-0.002311,0.004336,-0.004334,0.005203,-0.006357,-0.002022
0.001735,0.005781,0.001735,0.005203,0.000001,0.007804,0.001157,0.006937
0.002313,0.004047,0.001157,0.002024,0.004047,0.01185,0.005492,0.016185
0.003758,0.002313,0.002891,0.001446,0.010116,0.012428,0.015029,0.022543
0.004336,0.002024,0.002313,0.002024,0.013006,0.011272,0.01763,0.019653
0.004625,0.000868,0.004914,0.001446,0.013873,0.007515,0.015607,0.013873
0.005203,0.003758,0.008093,0.002024,0.014162,0.006937,0.015029,0.010405
0.005203,0.00318,0.006359,0.000579,0.010694,0.00318,0.00896,0.002313
0.007804,0.00318,0.007804,0.000868,0.007226,0.001157,0.00607,-0.003756
0.008093,0.002602,0.009827,0.001157,0.009249,0.004047,0.007226,-0.001733
0.005203,0.002891,0.009827,0.002602,0.010405,0.00607,0.007804,0.002891
0.00318,0.006648,0.00607,0.00607,0.008382,0.009538,0.008382,0.009827
0.004625,0.003469,0.002313,0.006359,0.003758,0.009249,0.004047,0.011272
0.004336,0.00318,0.000868,0.003469,-0.004623,0.005492,-0.002022,0.008093
0.002891,0.004914,0.002313,0.007226,-0.000577,0.007804,0.000579,0.010116
0.000579,0.005203,0.000868,0.006937,0.001157,0.009249,0.001446,0.012428
0.003758,0.006937,0.002024,0.004625,0.00318,0.009249,0.005203,0.011561
0.005492,0.004625,0.001735,0.000868,0.008671,0.006648,0.008093,0.010694
0.003758,0.004047,0.003469,0.000001,0.011272,0.005492,0.012717,0.011561
0.002313,0.004625,0.002024,0.000001,0.010694,0.00607,0.012717,0.00896
0.00318,0.004625,-0.000577,0.000868,0.004625,0.006359,0.006937,0.008093
0.001735,0.006937,-0.004912,0.000001,-0.004912,-0.000288,-0.001444,0.00029
-0.002889,0.004047,-0.00838,-0.004334,-0.006357,-0.004623,-0.006935,-0.007513
-0.004334,0.004914,-0.002889,-0.004334,-0.007802,-0.006357,-0.008958,-0.009825
-0.002889,0.005492,-0.005779,-0.006068,-0.014738,-0.012137,-0.015894,-0.018206
0.00029,0.004625,-0.008958,-0.00838,-0.015894,-0.015605,-0.018495,-0.019362
0.001735,0.004047,-0.008669,-0.010114,-0.01705,-0.015027,-0.016761,-0.016183
-0.001155,0.002891,-0.010114,-0.007513,-0.012137,-0.009536,-0.013871,-0.012137
-0.001155,0.008093,-0.002889,0.002891,-0.004045,0.002313,-0.003467,-0.0026
0.000868,0.011272,0.002024,0.009538,0.004047,0.012428,0.005203,0.009249
0.004914,0.00896,0.002313,0.004914,0.00607,0.008093,0.005492,0.009538
0.00607,0.008671,0.003758,0.001735,0.00607,0.003469,0.006648,0.006648
0.005492,0.006937,0.004336,0.004625,0.009827,0.006648,0.00896,0.010116
0.002891,0.008382,0.000868,0.004336,0.005781,0.004914,0.007804,0.009249
0.003758,0.006937,-0.001444,0.002602,0.000868,-0.000288,0.001446,0.001735
0.004336,0.003469,0.000001,-0.002889,-0.003756,-0.005779,-0.006068,-0.010403
0.005492,0.004625,0.003469,0.000001,-0.00549,-0.004912,-0.007802,-0.008958
0.003758,0.003758,0.004336,0.002024,0.000868,0.003758,-0.002889,0.000579
0.001157,0.006937,0.002602,0.00607,0.001157,0.006648,-0.000577,0.005203
0.002024,0.006648,0.003758,0.006359,0.003469,0.010983,0.001735,0.013295
0.004914,0.003469,0.003758,0.004047,0.002313,0.010405,-0.000577,0.013295
0.003758,0.003758,0.005781,0.004047,0.004625,0.011561,0.005203,0.013873
0.000868,0.004336,0.005492,0.006648,0.009538,0.011561,0.009827,0.013873
0.000579,0.005781,0.006648,0.006937,0.01185,0.013006,0.015607,0.016763
0.000579,0.00318,0.005492,0.000868,0.009538,0.005781,0.011561,0.010405
0.000001,0.00029,0.002602,-0.001444,0.006937,0.001735,0.008093,0.005781
0.002024,0.004047,0.002891,-0.002022,0.002313,-0.003756,0.005781,0.000001
0.00029,0.003758,0.002602,-0.002022,0.00318,-0.002889,0.002891,-0.001733
-0.001444,0.004625,0.002313,-0.002889,0.002313,-0.0026,0.001157,-0.002311
-0.001444,0.003758,0.002602,-0.003178,0.000868,-0.001444,-0.002311,0.001446
-0.001155,0.002602,0.000579,-0.0026,0.004625,0.002602,-0.001155,0.004047
-0.001155,0.005781,-0.000866,0.00318,0.004625,0.009249,0.004625,0.011561
-0.002889,0.007515,-0.001444,0.00318,0.004336,0.012428,0.005492,0.013873
-0.001733,0.008671,-0.000866,0.004047,0.00318,0.01185,0.005203,0.015896
-0.000866,0.007804,-0.0026,0.002891,0.00318,0.006937,0.00607,0.013006
-0.001733,0.004047,-0.002311,-0.000288,0.005781,0.004625,0.006648,0.009827
0.002024,0.00318,0.002602,-0.000288,0.007804,0.00318,0.010694,0.008382
0.001157,0.002602,0.001735,-0.003467,0.004047,-0.0026,0.003469,0.000579
0.002313,0.005492,-0.000288,-0.002889,-0.002022,-0.004334,-0.002022,-0.006068
0.004336,0.005781,0.005492,-0.000288,0.004625,0.00029,0.004625,0.000868
0.005203,0.005781,0.006359,0.002602,0.005203,0.005203,0.002891,0.005781
0.004336,0.007804,0.004914,0.007226,0.004625,0.009538,0.004625,0.01185
0.003469,0.008671,0.007226,0.01185,0.014162,0.017341,0.012428,0.019653
0.001446,0.010694,0.010694,0.013584,0.017052,0.021098,0.017052,0.024566
0.002602,0.010405,0.010116,0.014162,0.017052,0.020231,0.016474,0.025722
0.003469,0.010405,0.008671,0.015029,0.015029,0.019942,0.015896,0.023988
0.002024,0.012428,0.010405,0.01474,0.015318,0.019075,0.017341,0.022832
0.002313,0.009538,0.010983,0.013006,0.016185,0.015896,0.01763,0.018208
0.003469,0.009249,0.010405,0.010116,0.013584,0.01185,0.01474,0.014162
0.006359,0.007804,0.013006,0.008093,0.01185,0.008382,0.012717,0.009249
0.004625,0.004625,0.009249,0.005781,0.006648,0.004336,0.004914,0.00318
0.002891,0.005781,0.009249,0.006648,0.000868,0.001157,-0.001444,-0.002022
0.002024,0.007804,0.011561,0.011561,0.008382,0.010983,0.004914,0.009249
0.002313,0.011272,0.01474,0.019075,0.015029,0.022254,0.014162,0.022543
0.006359,0.007804,0.019075,0.020231,0.024277,0.030346,0.02341,0.036126
0.006937,0.003469,0.018497,0.014451,0.021098,0.024566,0.021098,0.031213
0.005492,0.005492,0.018208,0.012717,0.020809,0.018786,0.020809,0.025144
0.004336,0.006648,0.015029,0.014451,0.022832,0.021387,0.023699,0.024277
0.004625,0.009827,0.013295,0.015318,0.019942,0.019364,0.020231,0.021098
0.004914,0.00896,0.009827,0.012717,0.016763,0.014451,0.017052,0.015318
0.005203,0.006937,0.010405,0.008671,0.014451,0.008382,0.013295,0.007804
0.004336,0.006937,0.010694,0.005781,0.011561,0.000868,0.011561,-0.001733
0.004047,0.005492,0.006359,0.001157,0.009827,-0.005779,0.00607,-0.008669
0.004625,0.006359,0.004336,0.000868,0.004625,-0.006935,0.002891,-0.009536
0.003758,0.007515,0.007804,0.004914,0.009249,0.004336,0.007226,0.004625
0.001446,0.003758,0.008382,0.007804,0.012428,0.013873,0.010983,0.015318
0.002891,0.002313,0.007515,0.004625,0.004336,0.009538,0.003469,0.01185
0.002313,0.000579,0.005203,0.002602,0.004336,0.006359,0.000579,0.008671
0.000579,0.004047,0.006359,0.008382,0.006359,0.011272,0.004625,0.013873
0.002891,0.003758,0.008093,0.006648,0.010983,0.012139,0.00896,0.015029
0.004047,0.001157,0.00896,0.005203,0.013873,0.010116,0.012717,0.012428
0.006359,0.002313,0.011272,0.005492,0.015896,0.005492,0.015029,0.007226
0.005492,0.002891,0.009827,0.00607,0.017052,0.001446,0.015607,0.002602
0.002602,0.00318,0.009249,0.005781,0.012139,0.000001,0.013006,-0.002311
0.00318,0.004914,0.009538,0.009827,0.012139,0.006648,0.013295,0.004914
0.006359,0.003758,0.010116,0.010116,0.012139,0.008671,0.012428,0.007226
0.00607,0.001157,0.012139,0.008093,0.01185,0.006937,0.012717,0.00896
0.004914,0.000868,0.01185,0.006648,0.013584,0.012139,0.012139,0.015029
0.00607,-0.000288,0.01185,0.004914,0.010983,0.010116,0.010116,0.011561
0.004914,-0.000577,0.010116,0.006359,0.008093,0.008382,0.004625,0.008382
0.002024,0.00029,0.006648,0.007515,0.003758,0.006648,0.000001,0.005203
0.004336,0.002891,0.006937,0.005492,0.000001,0.002891,-0.002311,0.001157
0.003758,0.000868,0.004047,0.001735,-0.001444,-0.001155,-0.00549,-0.004334
0.005203,0.00029,0.004914,-0.001444,-0.000866,-0.003178,-0.003756,-0.006935
0.004625,0.002891,0.00607,0.001446,0.004336,-0.001444,0.002313,-0.004045
0.001157,0.001735,0.000579,0.000579,0.002891,-0.002889,0.001446,-0.006935
0.002024,0.002602,0.00029,0.00029,0.000001,-0.004045,0.00029,-0.008669
0.002024,0.000579,0.001157,-0.004623,-0.000866,-0.009825,-0.001444,-0.015316
0.002891,0.001157,0.003758,-0.003756,0.002024,-0.010114,0.00029,-0.016761
0.002891,0.000868,0.003469,-0.002311,0.001735,-0.007802,-0.001155,-0.012426
0.002313,-0.000577,-0.001155,-0.000577,-0.002889,-0.004045,-0.004334,-0.00549
0.001157,0.001446,-0.000288,0.004914,-0.004623,0.005781,-0.003467,0.005492
-0.001733,0.004336,-0.004912,0.006648,-0.008091,0.010116,-0.008669,0.008382
0.000001,0.004914,-0.008669,0.004336,-0.015894,0.005203,-0.016761,0.003758
0.00029,0.003758,-0.010981,0.001735,-0.017917,0.001157,-0.019073,-0.002889
0.000579,0.002024,-0.01127,-0.003178,-0.015316,-0.003178,-0.016761,-0.008958
-0.000866,0.005203,-0.006357,-0.001733,-0.011848,-0.003467,-0.01127,-0.008958
0.002602,0.000579,-0.002889,-0.003756,-0.005779,-0.003756,-0.007802,-0.010981
0.004336,-0.001155,0.002891,-0.004623,0.000001,-0.007802,-0.002022,-0.012137
0.001735,0.000868,-0.001444,-0.008958,-0.004045,-0.013871,-0.006068,-0.016761
-0.001155,0.00029,-0.004334,-0.009247,-0.00549,-0.011559,-0.008091,-0.01705
-0.001155,0.004625,-0.0026,-0.001733,-0.003467,-0.004623,-0.000866,-0.00838
0.000868,0.004336,-0.003467,-0.000288,-0.000866,0.00029,-0.001155,-0.002311
0.000868,0.005492,-0.004912,0.000579,-0.005201,0.000001,-0.004334,0.002313
-0.000288,0.00607,-0.006646,0.000868,-0.010692,0.001735,-0.010981,0.00318
-0.003178,0.007515,-0.009247,0.005781,-0.010114,0.00607,-0.010114,0.00607
-0.005201,0.010116,-0.010114,0.009249,-0.01127,0.010405,-0.009825,0.008093
-0.004334,0.007226,-0.005779,0.008382,-0.005201,0.010116,-0.008958,0.00607
-0.002311,0.007515,0.000868,0.007226,-0.003756,0.006359,-0.006935,-0.000577
0.000579,0.005781,0.006937,0.004914,0.002602,0.002024,0.001157,-0.003756
0.002024,0.002024,0.010694,0.002602,0.012428,0.000868,0.010405,-0.005779
0.004047,0.004914,0.015029,0.005203,0.023699,0.00607,0.023699,-0.001444
0.004336,0.002891,0.01474,0.006937,0.030057,0.012139,0.031791,0.009249
0.005781,0.004625,0.015896,0.010983,0.030346,0.018786,0.032947,0.021965
0.003469,0.006359,0.013295,0.01474,0.024277,0.023121,0.02919,0.027456
0.004047,0.004914,0.010405,0.014451,0.021098,0.026011,0.024277,0.033236
0.003758,0.005781,0.008093,0.014451,0.012717,0.0263,0.015607,0.033814
0.001157,0.005781,0.003469,0.010694,0.008093,0.021676,0.007515,0.030924
0.003469,0.004336,0.005203,0.010405,0.004336,0.018786,0.003469,0.024277
0.004336,0.004336,0.004047,0.006648,0.001735,0.008671,-0.002311,0.010405
0.003758,0.001446,0.002891,0.002602,0.00029,0.001735,-0.00549,-0.001155
0.001735,0.002891,0.008671,0.003758,0.002602,0.001735,-0.002889,-0.006357
0.003758,0.001735,0.012428,0.004336,0.013006,-0.000577,0.007515,-0.010114
0.00318,0.002602,0.016474,0.008093,0.025144,0.004914,0.022832,-0.003178
0.004625,0.003758,0.01763,0.009827,0.029479,0.011272,0.031791,0.00607
0.003758,0.003469,0.014162,0.010116,0.030635,0.018497,0.032947,0.018497
0.00318,0.006359,0.011272,0.012717,0.024277,0.022543,0.029479,0.027745
0.00318,0.007804,0.012428,0.016474,0.025722,0.030346,0.028323,0.036993
0.004047,0.007226,0.012428,0.016185,0.022832,0.034103,0.026589,0.043351
0.002891,0.007226,0.008093,0.015318,0.012717,0.028612,0.016474,0.035548
0.000868,0.007804,0.000001,0.010694,0.000868,0.02052,0.002602,0.024566
0.003469,0.008093,0.001446,0.006937,-0.004334,0.007804,-0.006357,0.006648
0.004047,0.005492,0.005492,0.008093,0.000579,0.008382,-0.007224,0.001735
0.004047,0.002891,0.008382,0.00896,0.000001,0.005492,-0.004912,0.000001
0.001735,0.002024,0.005492,0.006937,-0.003756,0.001446,-0.007513,-0.00549
0.00318,0.002024,0.002891,0.004336,-0.002889,-0.001155,-0.008958,-0.008669
0.004336,0.002313,0.008671,0.007226,0.007226,0.004336,0.004625,-0.001733
0.004625,0.002024,0.010405,0.006359,0.015318,0.007515,0.013006,0.003758
0.004914,0.001735,0.010694,0.008671,0.015318,0.011272,0.016474,0.009827
0.004914,0.004914,0.007804,0.008671,0.009827,0.013295,0.012428,0.01185
0.002891,0.003758,0.001446,0.005492,0.002891,0.007515,0.003758,0.006648
0.006937,0.004625,0.003758,0.006648,0.002602,0.010405,0.004336,0.013584
0.007804,0.001735,0.002602,0.00318,-0.003756,0.004625,-0.005201,0.008093
0.007515,0.001446,0.002891,0.002891,-0.003756,0.002602,-0.005779,0.004047
0.007226,0.001735,0.005781,0.000579,0.000579,-0.002889,-0.000577,-0.000866
0.006359,-0.000288,0.006648,-0.002022,0.002313,-0.004912,-0.002022,-0.004623
0.004914,0.001446,0.007226,0.002891,-0.000866,-0.002889,-0.001444,-0.005779
0.002313,0.001157,0.003758,0.002602,0.000001,-0.004912,-0.004912,-0.010981
0.003758,0.00318,0.006648,0.00318,0.002891,-0.004045,0.002313,-0.009536
0.004914,0.002602,0.008093,0.005203,0.007515,0.000001,0.00607,-0.005201
0.004336,0.000579,0.007515,0.003469,0.010116,0.001735,0.008671,-0.002889
0.004047,0.002891,0.011272,0.008382,0.013295,0.008671,0.013295,0.006648
0.001157,0.00318,0.007515,0.009249,0.013295,0.013584,0.014451,0.01474
0.002024,0.002891,0.006937,0.009249,0.010405,0.012717,0.011272,0.015607
0.003758,0.003758,0.008093,0.006359,0.005203,0.00896,0.007226,0.013295
0.002602,0.00318,0.003469,0.004336,0.001446,0.004914,0.00029,0.006359
0.002024,0.003758,0.003469,0.004625,-0.005201,0.001735,-0.006935,0.000868
0.001446,0.001157,0.003758,0.002024,-0.004912,-0.000577,-0.009536,-0.003178
0.001735,0.00029,0.004047,0.000868,-0.003467,-0.002022,-0.00838,-0.004045
0.003758,0.000868,0.004625,0.000579,0.001157,0.000579,-0.002022,-0.000577
0.004914,-0.000288,0.007804,0.003758,0.010983,0.00607,0.008382,0.007515
0.002891,0.001157,0.008671,0.006648,0.01474,0.006648,0.015029,0.00896
0.000868,0.000001,0.004336,0.004914,0.010694,0.004047,0.008093,0.006359
0.002891,0.001446,0.002891,0.004914,0.005781,0.004625,0.005781,0.00607
0.005203,0.002891,0.002024,0.002602,0.001446,0.002602,0.002602,0.002602
0.002891,0.002602,0.002024,-0.000288,0.005781,0.001446,0.004336,0.001735
0.00318,0.000001,0.002602,-0.001155,0.00607,-0.003178,0.004625,0.000001
0.004625,-0.005201,0.004625,-0.005201,0.005492,-0.003178,0.005203,0.000579
0.005492,-0.004334,0.004625,-0.006646,0.006359,-0.004045,0.00607,0.000001
0.005203,-0.000866,0.002313,-0.005779,0.007226,-0.001444,0.009249,0.003758
0.001735,-0.002889,-0.002889,-0.006357,0.006648,0.001446,0.007226,0.007226
-0.000866,-0.001155,-0.006646,-0.006646,-0.002311,-0.001733,0.002313,0.00607
-0.002022,-0.001155,-0.01127,-0.007802,-0.008091,-0.004334,-0.007802,0.001735
-0.003467,0.00029,-0.011559,-0.00838,-0.012137,-0.008091,-0.011848,-0.0026
-0.001155,0.001446,-0.007224,-0.005201,-0.012137,-0.006646,-0.011559,-0.004045
-0.0026,0.002602,-0.00838,-0.005201,-0.012137,-0.006068,-0.014738,-0.008958
-0.000577,0.002891,-0.003178,-0.002022,-0.004045,-0.0026,-0.006068,-0.005201
0.000868,-0.000577,0.003469,0.000001,0.007804,0.002602,0.006359,0.001735
0.002602,-0.0026,0.007515,-0.001733,0.009538,0.00029,0.009249,0.002602
0.004047,-0.0026,0.009538,-0.001155,0.01185,0.00318,0.013584,0.005781
0.00607,-0.004623,0.011272,-0.000577,0.01763,0.005492,0.016763,0.009827
0.005203,-0.000866,0.012139,0.005203,0.019653,0.01185,0.021965,0.017052
0.001735,0.000868,0.007226,0.005781,0.012428,0.010983,0.013295,0.015029
0.002313,0.002024,0.003469,0.003758,0.002313,0.003469,0.001735,0.004336
